Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0573,NUM,0573
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wexstraße,PROPN,Wexstraße
in,ADP,in
Richtung,NOUN,Richtung
Bundesplatz,NOUN,Bundesplatz
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
61-jährigen,ADJ,61-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
schon,ADV,schon
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
befand,VERB,befinden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ebenfalls,ADV,ebenfalls
nach,ADP,nach
links,ADV,links
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Radler,NOUN,Radler
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
zunächst,ADV,zunächst
notärztlich,ADV,notärztlich
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
brachte,VERB,bringen
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
ihn,PRON,ihn
wegen,ADP,wegen
zweier,ADJ,zwei
Brüche,NOUN,Brüch
im,ADP,in
linken,ADJ,linker
Bein,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
stellte,VERB,stellen
sich,PRON,sich
zudem,ADV,zudem
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
lediglich,ADV,lediglich
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
ausländischen,ADJ,ausländisch
Führerscheins,NOUN,Führerschein
war,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
nun,ADV,nun
neben,ADP,neben
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
