Token,PoS,Lemma
Motorrollerfahrerin,NOUN,Motorrollerfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2068,NUM,2068
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
die,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hauptstraße,NOUN,Hauptstraße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Gärtnerstraße,NOUN,Gärtnerstraße
geriet,VERB,geraten
sie,PRON,sie
vermutlich,ADV,vermutlich
auf,ADP,auf
die,DET,der
Schienen,NOUN,Schiene
der,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
Kopf-,X,Kopf
und,CCONJ,und
Wirbelsäulenverletzungen,NOUN,Wirbelsäulenverletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Am,ADP,an
Motorroller,NOUN,Motorroller
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
und,CCONJ,und
Betriebsstoffe,NOUN,Betriebsstoff
liefen,VERB,laufen
aus,ADP,aus
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
abgebunden,VERB,abgebunden
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
