Token,PoS,Lemma
Mädchen,NOUN,Mädchen
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1698,NUM,1698
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
ein,DET,ein
neunjähriges,ADJ,neunjährig
Mädchen,NOUN,Mädchen
gestern,ADV,gestern
Abend,NOUN,Abend
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
überquerte,VERB,überqueren
das,DET,der
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
zehnjährigen,ADJ,zehnjährig
Jungen,NOUN,Junge
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
.,PUNCT,--
In,ADP,in
derselben,DET,derselbe
Richtung,NOUN,Richtung
",",PUNCT,--
jedoch,ADV,jedoch
hinter,ADP,hinter
dem,DET,der
Mädchen,NOUN,Mädchen
",",PUNCT,--
überquerte,VERB,überqueren
ein,DET,ein
27-jähriger,ADJ,27-jährig
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
gelb,ADV,gelb
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
die,DET,der
Kreuzung,NOUN,Kreuzung
und,CCONJ,und
kollidierte,VERB,kollidieren
trotz,ADP,trotz
Vollbremsung,NOUN,Vollbremsung
mit,ADP,mit
der,DET,der
Neunjährigen,NOUN,Neunjährige
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
Bein,NOUN,Bein
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
flog,VERB,fliegen
durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
über,ADP,über
den,DET,der
Lenker,NOUN,Lenker
seines,DET,sein
Fahrrads,NOUN,Fahrrads
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
eine,DET,ein
kleine,ADJ,klein
Wunde,NOUN,Wunde
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
zu,ADP,zu
",",PUNCT,--
die,PRON,der
er,PRON,er
anschließend,ADV,anschließend
selbst,ADV,selbst
versorgen,VERB,versorgen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
