Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0175,NUM,0175
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Risaer,ADJ,Risaer
Straße,NOUN,Straße
Qualm,PROPN,Qualm
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
stellten,VERB,stellen
in,ADP,in
einem,DET,ein
Kellerraum,NOUN,Kellerraum
ein,DET,ein
Feuer,NOUN,Feuer
fest,ADV,fest
und,CCONJ,und
löschten,VERB,löschen
es,PRON,es
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Raum,NOUN,Raum
und,CCONJ,und
dessen,PRON,der
Inhalt,NOUN,Inhalt
beschädigt,VERB,beschädigen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Abwasser-,X,Abwasser
und,CCONJ,und
Stromleitungen,NOUN,Stromleitung
des,DET,der
Hauses,NOUN,Haus
sowie,CCONJ,sowie
des,DET,der
Nachbarhauses,NOUN,Nachbarhauses
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
