Token,PoS,Lemma
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
aus,ADP,aus
neun,NUM,neun
Ländern,NOUN,Land
fordern,VERB,fordern
Evakuierung,NOUN,Evakuierung
aller,DET,aller
Geflüchteten,NOUN,Geflüchteter
von,ADP,von
Lesbos,NOUN,Lesbos
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
hat,VERB,haben
keinen,DET,kein
Sinn,NOUN,Sinn
",",PUNCT,--
ein,DET,ein
zweites,ADJ,zweiter
Moria,NOUN,Moria
aufzubauen,VERB,aufbauen
.,PUNCT,--
Die,DET,der
Geflüchteten,NOUN,Geflüchtet
sitzen,VERB,sitzen
dort,ADV,dort
seit,ADP,seit
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
warten,VERB,warten
auf,ADP,auf
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
eine,DET,ein
humane,ADJ,human
Behandlung,NOUN,Behandlung
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
an,ADP,an
die,DET,der
Ratspräsidentin,NOUN,Ratspräsidentin
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
den,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
eine,DET,ein
klare,ADJ,klar
Perspektive,NOUN,Perspektive
zu,PART,zu
bieten,VERB,bieten
“,PUNCT,--
",",PUNCT,--
fordert,VERB,fordern
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
Bundesländern,NOUN,Bundesland
gibt,VERB,geben
es,PRON,es
Ankommensstrukturen,NOUN,Ankommensstrukturen
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
Moria,PROPN,Moria
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
voran,ADP,voran
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
Platz,NOUN,Platz
und,CCONJ,und
sind,AUX,sein
bereit,ADV,bereit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ankündigung,NOUN,Ankündigung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
rund,ADV,rund
1.500,NUM,1.500
Schutzbedürftige,NOUN,Schutzbedürftige
von,ADP,von
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
Augen,NOUN,Auge
von,ADP,von
Niewiedzial,NOUN,Niewiedzial
unzureichend,ADV,unzureichend
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Länderkolleginnen,NOUN,Länderkolleginn
und,CCONJ,und
-kollegen,NOUN,-kollegen
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
