Token,PoS,Lemma
Architektinnen,NOUN,Architektinn
der,DET,der
Träume,NOUN,Traum
"
",SPACE,"
"
Die,DET,der
jungen,ADJ,jung
SpielerInnen,NOUN,SpielerIn
des,DET,der
Schlossplatztheaters,NOUN,Schlossplatztheater
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
zeigen,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ARCHITEKTINNEN,PROPN,ARCHITEKTINNEN
DER,DET,DER
TRÄUME,NOUN,TRÄUME
Schläfst,PROPN,Schläfst
du,PRON,du
noch,ADV,noch
oder,CCONJ,oder
träumst,VERB,träumsen
du,PRON,du
schon,ADV,schon
?,PUNCT,--
Verspielt,ADV,verspielt
",",PUNCT,--
tänzerisch,ADV,tänzerisch
",",PUNCT,--
bildhaft,NOUN,Bildhaft
und,CCONJ,und
fragmentarisch,ADV,fragmentarisch
zeigt,VERB,zeigen
diese,DET,dieser
kollektive,ADJ,kollektiv
Stückentwicklung,NOUN,Stückentwicklung
die,DET,der
fantastischen,ADJ,fantastisch
Traumwelten,NOUN,Traumwelt
der,DET,der
9,NUM,9
Darstellerinnen,NOUN,Darstellerin
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Als,ADP,als
Gefährten,NOUN,Gefährt
",",PUNCT,--
Gegenspielerinnen,NOUN,Gegenspielerinn
",",PUNCT,--
Beschützerinnen,NOUN,Beschützerinne
und,CCONJ,und
Architektinnen,NOUN,Architektin
der,DET,der
Träume,NOUN,Traum
sind,AUX,sein
ihre,DET,ihr
Kuscheltiere,NOUN,Kuscheltiere
bei,ADP,bei
allen,DET,aller
nächtlichen,ADJ,nächtlich
Abenteuern,NOUN,Abenteuer
bei,ADP,bei
ihnen,PRON,ihnen
.,PUNCT,--
Es,PRON,es
träumen,VERB,träumen
:,PUNCT,--
Laura,PROPN,Laura
Boucsein,PROPN,Boucsein
",",PUNCT,--
Mia,PROPN,Mia
Hößler,NOUN,Hößler
",",PUNCT,--
Mathilde,PROPN,Mathilde
Luise,PROPN,Luise
Jesse,PROPN,Jesse
",",PUNCT,--
Klara,PROPN,Klara
Lange,PROPN,Lange
",",PUNCT,--
Hella,NOUN,Hella
Malin,PROPN,Malin
Müller,PROPN,Müller
",",PUNCT,--
Mareya,NOUN,Mareya
Nindum,PROPN,Nindum
",",PUNCT,--
Caroline,PROPN,Caroline
Johanna,PROPN,Johanna
Siebert,PROPN,Siebert
",",PUNCT,--
Charlotte,PROPN,Charlotte
Marie,PROPN,Marie
Socha,PROPN,Socha
",",PUNCT,--
Hanna,PROPN,Hanna
Maria,PROPN,Maria
Wage,PROPN,Wage
",",PUNCT,--
Edith,PROPN,Edith
Appolonia,PROPN,Appolonia
Zielinski,PROPN,Zielinski
Spielleitung,NOUN,Spielleitung
:,PUNCT,--
Jana,PROPN,Jana
Oppermann,PROPN,Oppermann
Bühnenbild,PROPN,Bühnenbild
:,PUNCT,--
Frauke,PROPN,Frauke
Menzinger,PROPN,Menzinger
und,CCONJ,und
Jana,PROPN,Jana
Oppermann,PROPN,Oppermann
Kostüm,PROPN,Kostüm
:,PUNCT,--
Frauke,PROPN,Frauke
Menzinger,ADJ,Menzinger
Aufnahmen,NOUN,Aufnahme
/,PUNCT,--
Sounds,NOUN,Sounds
:,PUNCT,--
Till,PROPN,Till
Denter,NOUN,Denter
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
die,PRON,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
.,PUNCT,--
Premiere,NOUN,Premiere
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.06.2018,VERB,15.06.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.06.2018,ADV,17.06.2018
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
SCHLOSSPLATZTHEATER,NOUN,SCHLOSSPLATZTHEATER
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.schlossplatztheater.de,PROPN,www.schlossplatztheater.de
