Token,PoS,Lemma
Seit,ADP,seit
November,NOUN,November
2000,NUM,2000
verschwunden,VERB,verschwinden
:,PUNCT,--
Sandra,PROPN,Sandra
Wißmann,NOUN,Wißmann
(,PUNCT,--
damals,ADV,damals
12,NUM,12
Jahre,NOUN,Jahr
alt,ADV,alt
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Fall,NOUN,Fall
der,DET,der
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2000,NUM,2000
vermissten,VERB,vermissen
",",PUNCT,--
damals,ADV,damals
zwölfjährigen,VERB,zwölfjährig
Sandra,NOUN,Sandra
Wißmann,NOUN,Wißmann
aus,ADP,aus
der,DET,der
Böckhstraße,PROPN,Böckhstraße
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
ist,AUX,sein
durch,ADP,durch
den,DET,der
Polizeipräsidenten,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
ausgelobt,VERB,ausgeloben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
nicht,PART,nicht
für,ADP,für
Personen,NOUN,Person
bestimmt,VERB,bestimmen
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führten,VERB,führen
zu,ADP,zu
keinen,DET,kein
konkreten,ADJ,konkret
Anhaltspunkten,NOUN,Anhaltspunkt
auf,ADP,auf
das,DET,der
Schicksal,NOUN,Schicksal
des,DET,der
Mädchens,NOUN,Mädchen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
Sandra,NOUN,Sandra
Wißmann,NOUN,Wißmann
Opfer,NOUN,Opfer
eines,DET,ein
Kapitalverbrechens,NOUN,Kapitalverbrechen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
des,DET,der
Mädchens,NOUN,Mädchen
hatten,AUX,haben
zusätzlich,ADV,zusätzlich
10,NUM,10
000,NUM,000
DM,NOUN,DM
für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
zur,ADP,zu
vollständigen,ADJ,vollständig
Aufklärung,NOUN,Aufklärung
der,DET,der
vermuteten,ADJ,vermutet
