Token,PoS,Lemma
Süßer,ADJ,süß
Genuß,NOUN,Genuß
und,CCONJ,und
bittere,ADJ,bitter
Wahrheit,NOUN,Wahrheit
"
",SPACE,"
"
Weltladen,PROPN,Weltladen
und,CCONJ,und
Stadtmission,NOUN,Stadtmission
Friedrichshagen,NOUN,Friedrichshage
laden,VERB,laden
zum,ADP,zu
nächsten,ADJ,nächster
„,PUNCT,--
fair-binden,X,fair-binden
“,PUNCT,--
ein,DET,ein
„,PUNCT,--
Wir,PRON,wir
fair-binden,VERB,fair-binden
uns,PRON,uns
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
.,PUNCT,--
Der,DET,der
Weltladen,NOUN,Weltladen
Friedrichshagen,NOUN,Friedrichshage
–,PUNCT,--
Die,DET,der
Zwickmühle,NOUN,Zwickmühl
und,CCONJ,und
die,DET,der
Stadtmissionsgemeinde,ADJ,stadtmissionsgemeind
Friedrichshagen,NOUN,Friedrichshage
stellen,VERB,stellen
dieses,DET,dieser
Mal,NOUN,Mal
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
„,PUNCT,--
Kakao,NOUN,Kakao
“,PUNCT,--
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Abends,NOUN,Abend
.,PUNCT,--
Das,DET,der
wichtigste,ADJ,wichtig
Produkt,NOUN,Produkt
daraus,ADV,daraus
–,PUNCT,--
die,DET,der
süße,ADJ,süß
Schokolade,NOUN,Schokolade
–,PUNCT,--
verführt,VERB,verführen
die,DET,der
meisten,PRON,meister
von,ADP,von
uns,PRON,uns
.,PUNCT,--
Doch,CCONJ,doch
sie,PRON,sie
hat,VERB,haben
einen,DET,ein
bitteren,ADJ,bitter
Beigeschmack,NOUN,Beigeschmack
:,PUNCT,--
Hunger,PROPN,Hunger
",",PUNCT,--
Armut,NOUN,Armut
und,CCONJ,und
Kinderarbeit,NOUN,Kinderarbeit
in,ADP,in
den,DET,der
Hauptanbaugebieten,NOUN,Hauptanbaugebiet
an,ADP,an
der,DET,der
Elfenbeinküste,PROPN,Elfenbeinküste
und,CCONJ,und
in,ADP,in
Ghana,PROPN,Ghana
.,PUNCT,--
Evelyn,PROPN,Evelyn
Bahn,PROPN,Bahn
von,ADP,von
INKOTA,PROPN,INKOTA
einem,DET,ein
Zusammenschluß,NOUN,Zusammenschluß
von,ADP,von
Engagierten,NOUN,engagierter
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
Welt,NOUN,Welt
¬-war,NOUN,¬-war
in,ADP,in
Ghana,PROPN,Ghana
und,CCONJ,und
hat,AUX,haben
bei,ADP,bei
der,DET,der
Kakaoernte,NOUN,Kakaoernte
geholfen,VERB,helfen
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sie,PRON,sie
einen,DET,ein
Eindruck,NOUN,Eindruck
davon,ADV,davon
bekommen,VERB,bekommen
",",PUNCT,--
wie,ADV,wie
hart,ADV,hart
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Kakaobauern,NOUN,Kakaobauer
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
und,CCONJ,und
über,ADP,über
die,DET,der
bittere,ADJ,bitter
Wahrheit,NOUN,Wahrheit
des,DET,der
süßen,ADJ,süß
Genusses,NOUN,Genuß
berichten,VERB,berichten
.,PUNCT,--
Im,ADP,in
Vorab-Gespräch,NOUN,Vorab-Gespräch
zu,ADP,zu
diesem,DET,dieser
Abend,NOUN,Abend
sagte,VERB,sagen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
erst,ADV,erst
das,DET,der
Dreifache,NOUN,dreifache
des,DET,der
jetzigen,ADJ,jetzig
Einkommens,NOUN,Einkommen
die,DET,der
Existenz,NOUN,Existenz
einer,DET,ein
Bauernfamilie,NOUN,Bauernfamilie
sichern,VERB,sichern
würde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
des,DET,der
Abends,NOUN,Abend
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
wie,SCONJ,wie
Schokoladen-Genießer,PROPN,Schokoladen-Genießer
dazu,ADV,dazu
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Produzenten,NOUN,Produzent
einen,DET,ein
fairen,ADJ,fair
Lohn,NOUN,Lohn
bekommen,VERB,bekommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Make,PROPN,Make
Chocolate,PROPN,Chocolate
fair,ADV,fair
“,PUNCT,--
wird,AUX,werden
weltweit,ADV,weltweit
auf,ADP,auf
die,DET,der
Mißstände,NOUN,Mißstand
bei,ADP,bei
der,DET,der
Kakaoproduktion,NOUN,Kakaoproduktion
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
INKOTA,PROPN,INKOTA
ist,AUX,sein
eine,DET,ein
von,ADP,von
vier,NUM,vier
Hauptträgerorganisationen,NOUN,Hauptträgerorganisation
und,CCONJ,und
übernimmt,VERB,übernehmen
die,DET,der
Koordination,NOUN,Koordination
der,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
Weltladen,ADJ,Weltladen
Friedrichshagen,NOUN,Friedrichshage
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
kurzem,ADJ,kurz
mehrere,DET,mehrere
Schokoladensorten,NOUN,Schokoladensort
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
in,ADP,in
Ghana,PROPN,Ghana
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
der,DET,der
Kakaobohnen,NOUN,Kakaobohne
vor,ADP,vor
Ort,NOUN,Ort
schafft,VERB,schaffen
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
bringt,VERB,bringen
dem,DET,der
Land,NOUN,Land
mehr,ADV,mehr
ein,DET,ein
als,ADP,als
die,DET,der
reine,ADJ,rein
Rohstofflieferung,NOUN,Rohstofflieferung
.,PUNCT,--
Welche,DET,welcher
Vorteile,NOUN,Vorteil
die,DET,der
Verarbeitung,NOUN,Verarbeitung
vor,ADP,vor
Ort,NOUN,Ort
bringt,VERB,bringen
und,CCONJ,und
wo,SCONJ,wo
dabei,ADV,dabei
Grenzen,NOUN,Grenze
bestehen,VERB,bestehen
",",PUNCT,--
auch,ADV,auch
das,PRON,der
wird,AUX,werden
Thema,NOUN,Thema
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
Worten,NOUN,Wort
und,CCONJ,und
Bildern,NOUN,Bild
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
„,PUNCT,--
Wir,PRON,wir
fair-binden,VERB,fair-binden
uns,PRON,uns
“,PUNCT,--
Genüsse,NOUN,Genüs
und,CCONJ,und
Töne,NOUN,Ton
:,PUNCT,--
Schokolade,NOUN,Schokolade
kann,AUX,können
gekostet,VERB,kosten
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
der,DET,der
Musiker,NOUN,Musiker
Kofi,PROPN,Kofi
Asamoah,PROPN,Asamoah
aus,ADP,aus
Ghana,PROPN,Ghana
gibt,VERB,geben
dem,DET,der
Abend,NOUN,Abend
mit,ADP,mit
Trommelklängen,NOUN,Trommelkläng
Schwung,NOUN,Schwung
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
135.,PROPN,135.
