Token,PoS,Lemma
Themenausstellung,NOUN,Themenausstellung
"""",PUNCT,--
BOYS-BOIS-BEUYS,PROPN,BOYS-BOIS-BEUYS
"""",PUNCT,--
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
von,ADP,von
Joseph,PROPN,Joseph
Beuys,PROPN,Beuys
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
0:00,NUM,0:00
Uhr,NOUN,Uhr
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
„,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
an,ADP,an
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
eine,DET,ein
Themenausstellung,NOUN,Themenausstellung
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
von,ADP,von
Joseph,PROPN,Joseph
Beuys,PROPN,Beuys
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
BOYS-BOIS-BEUYS,PROPN,BOYS-BOIS-BEUYS
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
besonderen,ADJ,besonderer
wird,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
sozio-kulturellen,ADJ,sozio-kulturell
Theorien,NOUN,Theorie
von,ADP,von
Joseph,PROPN,Joseph
Beuys,PROPN,Beuys
in,ADP,in
der,DET,der
modernen,ADJ,modern
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
beleuchtet,VERB,beleuchten
.,PUNCT,--
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
der,DET,der
Neue,PROPN,neu
Kunstinitiative,NOUN,Kunstinitiative
",",PUNCT,--
Marzahn-,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
der,DET,der
GastkünstlerInnen,NOUN,GastkünstlerInnen
:,PUNCT,--
Jenny,PROPN,Jenny
Reißmann,PROPN,Reißmann
",",PUNCT,--
Albert,PROPN,Albert
Markert,PROPN,Markert
",",PUNCT,--
Leonid,PROPN,Leonid
Kharlamov,PROPN,Kharlamov
",",PUNCT,--
Bongjun,NOUN,Bongjun
Oh,PROPN,Oh
",",PUNCT,--
Detlef,PROPN,Detlef
Schlagheck,PROPN,Schlagheck
",",PUNCT,--
Katarina,PROPN,Katarina
Jensen,PROPN,Jense
",",PUNCT,--
Berbo,PROPN,Berbo
Thierfelder,PROPN,Thierfeld
",",PUNCT,--
Torsten,PROPN,Torsten
Raab,PROPN,Raab
",",PUNCT,--
Ju,PROPN,Ju
Hyun,PROPN,Hyun
Lee,PROPN,Lee
und,CCONJ,und
Gloria,PROPN,Gloria
van,PROPN,van
Krimpen,PROPN,Krimpen
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
„,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Kooperationsprojekt,ADV,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
www.nki-berlin.de,PROPN,www.nki-berlin.de
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
4.,ADJ,4.
September,NOUN,September
bis,ADP,bis
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,PROPN,mo.
und,CCONJ,und
Sa.,NOUN,Sa.
12:00,PROPN,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
bis,ADP,bis
Fr.,PROPN,Fr.
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Der,DET,der
Projektraum,NOUN,Projektraum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
