Token,PoS,Lemma
Großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
zum,ADP,zu
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Über,ADP,über
100,NUM,100
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
des,DET,der
Runden,ADJ,rund
Tisches,ADJ,Tisch
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
an,ADP,an
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
zum,ADP,zu
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Evangelischen,ADJ,evangelisch
Johannes-Kirchengemeinde,NOUN,Johannes-Kirchengemeinde
war,AUX,sein
so,ADV,so
voll,ADV,voll
",",PUNCT,--
dass,SCONJ,dass
Interessierte,NOUN,Interessierte
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Gewerbestandort,NOUN,Gewerbestandort
und,CCONJ,und
Marketing,NOUN,Marketing
in,ADP,in
das,DET,der
Gemeindecafé,NOUN,Gemeindecafé
ausweichen,VERB,ausweichen
mussten,VERB,Musst
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
Herr,NOUN,Herr
Pawlik,PROPN,Pawlik
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Ideen,NOUN,Idee
