Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Hochhausbebauung,NOUN,Hochhausbebauung
im,ADP,in
„,PUNCT,--
Urbanen,ADJ,Urban
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
führt,VERB,führen
ab,ADP,ab
08.,ADJ,08.
Februar,NOUN,Februar
2021,NUM,2021
einen,DET,ein
Online-Bürger-Dialog,NOUN,Online-Bürger-Dialog
zur,ADP,zu
Hochhausbebauung,NOUN,Hochhausbebauung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Prerower,PROPN,Prerower
Platzes,NOUN,Platz
durch,ADP,durch
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
neuen,ADJ,neu
Hochäuser,NOUN,Hochaus
einzubringen,VERB,einzubringen
und,CCONJ,und
bestehende,ADJ,bestehend
Vorschläge,NOUN,Vorschlag
zu,PART,zu
kommentieren,VERB,kommentieren
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Ergebnissen,NOUN,Ergebnis
einer,DET,ein
Studie,NOUN,Studie
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Hochhausbebauung,NOUN,Hochhausbebauung
zwischen,ADP,zwischen
Zingster,ADJ,Zingster
Straße,NOUN,Straße
und,CCONJ,und
Bahngleisen,NOUN,Bahngleise
druchgefürt,VERB,druchgefüren
wurde,AUX,werden
und,CCONJ,und
deren,PRON,der
Ergebnisse,NOUN,Ergebnis
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
den,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
zum,ADP,zu
neuen,ADJ,neu
„,PUNCT,--
Urbanen,ADJ,Urban
Zentrum,PROPN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Portal,NOUN,Portal
https://mein.berlin.de/vorhaben/2020-00104/.,NOUN,https://mein.berlin.de/vorhaben/2020-00104/.
Dort,ADV,dort
finden,VERB,finden
Interessierte,NOUN,Interessierte
mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
fließen,VERB,fließen
in,ADP,in
