Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Ernst,PROPN,Ernst
Toller,PROPN,Toller
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
in,ADP,in
der,DET,der
Wittelsbacher,ADJ,Wittelsbacher
Straße,NOUN,Straße
33a,NOUN,33a
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Dramatiker,NOUN,Dramatiker
",",PUNCT,--
Publizisten,NOUN,Publizist
",",PUNCT,--
Dichter,NOUN,Dichter
und,CCONJ,und
Politiker,NOUN,Politiker
Ernst,PROPN,Ernst
Toller,PROPN,Toller
(,PUNCT,--
1893–1939,PROPN,1893–1939
),PUNCT,--
.,PUNCT,--
Er,PRON,er
lebte,VERB,leben
ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
1930,NUM,1930
in,ADP,in
der,DET,der
Wittelsbacher,ADJ,Wittelsbacher
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Geboren,NOUN,Geboren
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
1893,NUM,1893
in,ADP,in
eine,DET,ein
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
in,ADP,in
Samotschin,NOUN,Samotschin
",",PUNCT,--
begann,VERB,beginnen
Ernst,PROPN,Ernst
Toller,PROPN,Toller
Anfang,NOUN,Anfang
1914,NUM,1914
in,ADP,in
Grenoble,PROPN,Grenoble
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Rechtswissenschaft,NOUN,Rechtswissenschaft
und,CCONJ,und
war,AUX,sein
auch,ADV,auch
an,ADP,an
der,DET,der
philosophischen,ADJ,philosophisch
Fakultät,NOUN,Fakultät
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Mit,ADP,mit
