Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Angekommen,NOUN,Angekomma
–,PUNCT,--
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
mit,ADP,mit
den,DET,der
Levetzowgirls,NOUN,Levetzowgirls
in,ADP,in
der,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
zeigt,VERB,zeigen
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
17.,ADJ,17.
Mai,NOUN,Mai
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Angekommen,NOUN,Angekomma
–,PUNCT,--
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
der,DET,der
Levetzowgirls,NOUN,Levetzowgirls
.,PUNCT,--
Die,DET,der
Levetzowgirls,NOUN,Levetzowgirls
",",PUNCT,--
eine,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Mädchen,NOUN,Mädchen
aus,ADP,aus
der,DET,der
Notunterkunft,NOUN,Notunterkunft
Levetzowstraße,PROPN,Levetzowstraße
",",PUNCT,--
fanden,VERB,finden
2016,NUM,2016
zusammen,ADV,zusammen
und,CCONJ,und
entdeckten,VERB,entdecken
ihre,DET,ihr
gemeinsame,ADJ,gemeinsam
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
das,DET,der
Singen,NOUN,singen
und,CCONJ,und
die,DET,der
bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Chores,NOUN,Chor
ermöglichte,VERB,ermöglichen
ihnen,PRON,ihnen
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
durch,ADP,durch
Musik,NOUN,Musik
",",PUNCT,--
sondern,CCONJ,sondern
diente,VERB,dienen
auch,ADV,auch
als,ADP,als
kreativer,ADJ,kreativ
Ausdruck,NOUN,Ausdruck
ihrer,DET,ihr
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Träume,NOUN,Traum
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Collagen,NOUN,Collage
(,PUNCT,--
Mixed,PROPN,Mixed
Media,PROPN,Media
),PUNCT,--
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Zukunftsvisionen,NOUN,Zukunftsvision
für,ADP,für
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
darstellen,VERB,darstellen
.,PUNCT,--
