Token,PoS,Lemma
Textiles,PROPN,Textiles
Gestalten,NOUN,Gestalt
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
"
",SPACE,"
"
Eine,DET,ein
Tasche,NOUN,Tasche
sticken,VERB,sticken
",",PUNCT,--
Nähte,ADJ,Näht
säumen,VERB,säumen
oder,CCONJ,oder
ein,DET,ein
T-Shirt,NOUN,T-Shirt
individuell,ADV,individuell
bedrucken,VERB,bedrucken
–,PUNCT,--
in,ADP,in
der,DET,der
Textilwerkstatt,NOUN,Textilwerkstatt
des,DET,der
Makerspace,PROPN,Makerspace
„,PUNCT,--
Robo,PROPN,Robo
und,CCONJ,und
Faden,NOUN,Faden
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
richtigen,ADJ,richtig
Geräte,NOUN,Gerät
und,CCONJ,und
genug,DET,genug
Platz,NOUN,Platz
sogar,ADV,sogar
für,ADP,für
kniffligere,ADJ,knifflig
Textilprojekte,NOUN,Textilprojekt
.,PUNCT,--
Der,DET,der
Werkraum,NOUN,Werkraum
mit,ADP,mit
hochwertigen,ADJ,hochwertig
Maschinen,NOUN,Maschine
sowie,CCONJ,sowie
Computerarbeitsplätzen,NOUN,Computerarbeitsplätz
zum,ADP,zu
Erstellen,NOUN,erstellen
eigener,ADJ,eigen
Stickmuster,NOUN,Stickmuster
und,CCONJ,und
Vorlagen,NOUN,Vorlag
zum,ADP,zu
Druck,NOUN,Druck
von,ADP,von
3-D-Objekten,PRON,3-D-Objekter
wurde,AUX,werden
Ende,NOUN,Ende
Februar,NOUN,Februar
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitale,ADJ,digital
Welten,NOUN,Welt
“,PUNCT,--
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
werden,AUX,werden
wieder,ADV,wieder
Schulungen,NOUN,Schulung
für,ADP,für
die,DET,der
Näh-,X,Näh
und,CCONJ,und
Stickmaschinen,NOUN,Stickmaschin
",",PUNCT,--
den,DET,der
Plotter,PROPN,Plotter
und,CCONJ,und
die,DET,der
Transferpresse,NOUN,Transferpresse
sowie,CCONJ,sowie
den,DET,der
3-D-Drucker,NOUN,3-D-Drucker
angeboten,VERB,anbieten
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
einer,PRON,ein
dieser,DET,dieser
