Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
zum,ADP,zu
13.,ADJ,13.
Todestag,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
haben,VERB,haben
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
gewaltfreies,ADJ,gewaltfrei
Leben,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Vor,ADP,vor
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
",",PUNCT,--
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
von,ADP,von
ihrem,DET,ihr
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Leben,NOUN,Leben
nach,ADP,nach
ihren,DET,ihr
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
gewaltsame,ADJ,gewaltsam
Tod,NOUN,Tod
der,DET,der
jungen,ADJ,jung
Berlinerin,NOUN,Berlinerin
mit,ADP,mit
kurdischen,ADJ,kurdisch
Wurzeln,NOUN,Wurzel
hat,AUX,haben
eine,DET,ein
breite,ADJ,breit
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Debatte,NOUN,Debatte
über,ADP,über
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
ausgelöst,VERB,auslösen
.,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
",",PUNCT,--
jedes,DET,jeder
Mädchen,NOUN,Mädchen
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
gewaltfreies,ADJ,gewaltfrei
Leben,NOUN,Leben
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
welchen,DET,welcher
ethnischen,ADJ,ethnisch
oder,CCONJ,oder
religiösen,ADJ,religiös
Hintergrund,NOUN,Hintergrund
sie,PRON,sie
hat,VERB,haben
.,PUNCT,--
Gewalt,NOUN,Gewalt
als,ADP,als
Mittel,NOUN,Mittel
zur,ADP,zu
Beendigung,NOUN,Beendigung
von,ADP,von
familiären,ADJ,familiär
Konflikten,NOUN,Konflikt
oder,CCONJ,oder
zur,ADP,zu
Ausübung,NOUN,Ausübung
von,ADP,von
Macht,NOUN,Macht
über,ADP,über
andere,ADJ,anderer
Familienmitglieder,NOUN,Familienmitglied
ist,AUX,sein
in,ADP,in
keinem,DET,kein
Fall,NOUN,Fall
hinnehmbar,ADV,hinnehmbar
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiterhin,ADV,weiterhin
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
immer,ADV,immer
noch,ADV,noch
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Ausübung,NOUN,Ausübung
von,ADP,von
Gewalt,NOUN,Gewalt
daran,ADV,daran
gehindert,VERB,hindern
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Art,NOUN,Art
zu,PART,zu
leben,VERB,leben
selbst,ADV,selbst
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Hilfesystem,NOUN,Hilfesystem
sicher,ADV,sicher
",",PUNCT,--
in,ADP,in
dem,PRON,der
jede,DET,jeder
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frau,NOUN,Frau
Hilfe,NOUN,Hilfe
bekommt,VERB,bekommen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
dafür,ADV,dafür
stellen,VERB,stellen
wir,PRON,wir
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
“,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Formen,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
spezialisierte,VERB,spezialisiert
und,CCONJ,und
auf,ADP,auf
verschiedene,ADJ,verschieden
Zielgruppen,NOUN,Zielgruppe
zugeschnittene,ADJ,zugeschnitten
Beratungsangebote,NOUN,Beratungsangebote
sowie,CCONJ,sowie
sechs,NUM,sechs
Frauenhäuser,NOUN,Frauenhaus
und,CCONJ,und
40,NUM,40
Zufluchtswohnungen,NOUN,Zufluchtswohnunge
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
BIG-Hotline,PROPN,BIG-Hotline
(,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
6110300,NUM,6110300
),PUNCT,--
bietet,VERB,bieten
eine,DET,ein
Erstberatung,NOUN,Erstberatung
sowie,CCONJ,sowie
Informationen,NOUN,Information
über,ADP,über
freie,ADJ,frei
Frauenhausplätze,NOUN,Frauenhausplätze
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
können,AUX,können
sich,PRON,sich
an,ADP,an
den,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Mädchennotdienst,NOUN,Mädchennotdienst
(,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
611,NUM,611
00,NUM,00
62,NUM,62
bzw.,CCONJ,bzw.
030,NUM,030
61,NUM,61
00,NUM,00
63,NUM,63
),PUNCT,--
und,CCONJ,und
an,ADP,an
die,DET,der
Kriseneinrichtung,NOUN,Kriseneinrichtung
Papatya,NOUN,Papatya
(,PUNCT,--
www.sibel-papatya.org,PROPN,Www.sibel-papatya.org
),PUNCT,--
",",PUNCT,--
die,PRON,der
auch,ADV,auch
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
Online-Beratung,NOUN,Online-Beratung
anbietet,VERB,anbieten
",",PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
