Token,PoS,Lemma
Digitaler,NOUN,Digitaler
Launch,PROPN,Launch
von,ADP,von
Berlins,PROPN,Berlin
erstem,ADJ,erster
B2B-Hub,PROPN,B2B-Hub
für,ADP,für
Mode-,X,Mode
und,CCONJ,und
Nachhaltigkeitsinnovationen,NOUN,Nachhaltigkeitsinnovation
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
internationalen,ADJ,international
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Innovationen,NOUN,Innovation
im,ADP,in
Mode-,X,Mode
und,CCONJ,und
Textilbereich,NOUN,Textilbereich
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Launch,NOUN,Launch
von,ADP,von
VORN,PROPN,VORN
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Hub,PROPN,Hub
erhält,VERB,erhalten
eine,DET,ein
visionäre,ADJ,visionär
Branche,NOUN,Branche
nun,ADV,nun
einen,DET,ein
zentralen,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
?,PUNCT,--
Eine,DET,ein
wirtschaftlich,ADV,wirtschaftlich
erfolgreiche,ADJ,erfolgreich
Kreislauffähigkeit,NOUN,Kreislauffähigkeit
in,ADP,in
der,DET,der
Modebranche,NOUN,Modebranche
–,PUNCT,--
mit,ADP,mit
Berlin,PROPN,Berlin
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
lokalen,ADJ,lokal
Innovatoren,NOUN,Innovator
",",PUNCT,--
EU-Forschungsprojekten,NOUN,EU-Forschungsprojekt
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Mode,NOUN,Mode
und,CCONJ,und
digitalen,ADJ,digital
Pionieren,NOUN,Pionier
sowie,CCONJ,sowie
VORN,PROPN,VORN
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Hub,PROPN,Hub
als,ADP,als
fachübergreifenden,ADJ,fachübergreifend
Thinktank,NOUN,Thinktank
",",PUNCT,--
an,ADP,an
dem,PRON,der
alle,DET,aller
Fäden,NOUN,Faden
zusammenlaufen,VERB,zusammenlaufen
.,PUNCT,--
VORN,PROPN,VORN
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Hub,PROPN,Hub
wird,AUX,werden
eine,DET,ein
Leerstelle,NOUN,Leerstelle
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Modebranche,NOUN,Modebranche
füllen,VERB,füllen
und,CCONJ,und
die,DET,der
produktive,ADJ,produktiv
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
progressiven,ADJ,progressiv
Akteur*innen,NOUN,Akteur*inn
deutlich,ADV,deutlich
erleichtern,VERB,erleichtern
.,PUNCT,--
In,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
und,CCONJ,und
gefördert,VERB,fördern
ist,AUX,sein
der,DET,der
Hub,NOUN,Hub
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
VORN,PROPN,VORN
ist,AUX,sein
eine,DET,ein
wirtschaftlich,ADV,wirtschaftlich
orientierte,ADJ,orientiert
",",PUNCT,--
eingetragene,ADJ,eingetragen
Genossenschaft,NOUN,Genossenschaft
",",PUNCT,--
die,PRON,der
die,DET,der
Branche,NOUN,Branche
interdisziplinär,ADV,interdisziplinär
vernetzt,VERB,vernetzen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
Start-ups,NOUN,Start-ups
",",PUNCT,--
KMUs,NOUN,KMUs
",",PUNCT,--
Labels,NOUN,Label
",",PUNCT,--
NGOs,NOUN,NGOs
",",PUNCT,--
Corporates,NOUN,Corporate
sowie,CCONJ,sowie
Forschungsinstitute,NOUN,Forschungsinstitut
und,CCONJ,und
politische,ADJ,politisch
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
VORN,PROPN,vORNr
von,ADP,von
Max,PROPN,Max
Gilgenmann,PROPN,Gilgenmann
und,CCONJ,und
Magdalena,PROPN,Magdalena
Schaffrin,NOUN,Schaffrin
von,ADP,von
studio,PROPN,Studio
MM04,PROPN,MM04
",",PUNCT,--
Marte,ADJ,Mart
Hentschel,NOUN,Hentschel
von,ADP,von
Sqetch,PROPN,Sqetch
und,CCONJ,und
Andreas,PROPN,Andreas
Foidl,PROPN,Foidl
von,ADP,von
Belius,PROPN,Belius
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
Innovationsfreude,NOUN,Innovationsfreude
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
VORN,PROPN,VORN
ein,DET,ein
neuer,ADJ,neu
Raum,NOUN,Raum
für,ADP,für
die,DET,der
internationale,ADJ,international
Community,NOUN,Community
geschaffen,VERB,schaffen
wird,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Modebranche,NOUN,Modebranche
mit,ADP,mit
anderen,ADJ,anderer
Stakeholdern,NOUN,Stakeholder
gezielt,ADV,gezielt
zu,ADP,zu
Zukunftsthemen,NOUN,Zukunftsthema
wie,ADP,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
vernetzen,VERB,vernetzen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Magdalena,PROPN,Magdalena
Schaffrin,NOUN,Schaffrin
",",PUNCT,--
Co-Geschäftsführerin,NOUN,Co-Geschäftsführerin
VORN,PROPN,VORN
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Hub,PROPN,Hub
:,PUNCT,--
“,PUNCT,--
Unsere,DET,unser
Vision,NOUN,Vision
von,ADP,von
VORN,PROPN,VORN
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Probleme,NOUN,Problem
der,DET,der
Modebranche,NOUN,Modebranch
fachübergreifend,ADV,fachübergreifend
und,CCONJ,und
auf,ADP,auf
internationaler,ADJ,international
Ebene,NOUN,Ebene
lösen,VERB,lösen
.,PUNCT,--
Der,DET,der
Hub,NOUN,Hub
macht,VERB,machen
dies,PRON,dieser
niederschwellig,ADV,niederschwellig
möglich,ADV,möglich
:,PUNCT,--
Innovatoren,NOUN,Innovator
jeder,DET,jeder
Größe,NOUN,Größe
begegnen,VERB,begegnen
sich,PRON,sich
hier,ADV,hier
zukünftig,ADV,zukünftig
ganz,ADV,ganz
ungezwungen,VERB,ungezwungen
und,CCONJ,und
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
–,PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
Cafeteria,PROPN,Cafeteria
.,PUNCT,--
Hierarchien,NOUN,Hierarchie
bremsen,VERB,bremsen
Innovation,NOUN,Innovation
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
vorwettbewerbliches,ADJ,vorwettbewerblich
Umfeld,NOUN,Umfeld
als,ADP,als
Innovationsmotor,NOUN,Innovationsmotor
Das,DET,der
Kernkonzept,NOUN,Kernkonzept
von,ADP,von
VORN,PROPN,VORN
ist,AUX,sein
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
",",PUNCT,--
vorwettbewerbliches,ADJ,vorwettbewerblich
Umfeld,NOUN,Umfeld
in,ADP,in
einer,DET,ein
stark,ADV,stark
wettbewerbsorientierten,ADJ,wettbewerbsorientiert
Branche,NOUN,Branche
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
können,AUX,können
Brands,NOUN,Brands
und,CCONJ,und
innovationsgetriebene,ADJ,innovationsgetrieben
Unternehmen,NOUN,Unternehmen
Prototyping,X,Prototyping
",",PUNCT,--
Produktion,NOUN,Produktion
und,CCONJ,und
Marktfähigkeit,NOUN,Marktfähigkeit
ihrer,DET,ihr
Produkte,NOUN,Produkt
entwickeln,VERB,entwickeln
und,CCONJ,und
testen,VERB,testen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
freien,ADJ,frei
Marktes,NOUN,Markt
realistisch,ADV,realistisch
abgebildet,VERB,abbilden
",",PUNCT,--
was,PRON,wer
den,DET,der
Hub,NOUN,Hub
zu,ADP,zu
einem,DET,ein
geschützten,ADJ,geschützt
Ort,NOUN,Ort
für,ADP,für
Networking,PROPN,Networking
und,CCONJ,und
interdisziplinäres,ADJ,interdisziplinär
