Token,PoS,Lemma
Jugend-,X,Jugend
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Jugendclubs,PROPN,Jugendclubs
und,CCONJ,und
die,DET,der
Projekte,NOUN,Projekt
der,DET,der
Familienförderung,NOUN,Familienförderung
sind,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Fachkräfte,NOUN,Fachkräft
sind,AUX,sein
weiterhin,ADV,weiterhin
aktiv,ADV,aktiv
und,CCONJ,und
für,ADP,für
Ratsuchende,NOUN,Ratsuchende
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
ihre,DET,ihr
Angebote,NOUN,Angebot
sehr,ADV,sehr
schnell,ADV,schnell
und,CCONJ,und
mit,ADP,mit
großer,ADJ,groß
Kreativität,NOUN,Kreativität
den,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
angepasst,VERB,angepasst
.,PUNCT,--
Angebote,NOUN,Angebot
sind,AUX,sein
:,PUNCT,--
Challenges,NOUN,Challenge
",",PUNCT,--
Turtorials,NOUN,Turtorial
",",PUNCT,--
Audios,NOUN,Audio
(,PUNCT,--
Vorlesen,NOUN,Vorlese
),PUNCT,--
",",PUNCT,--
gärtnerische,ADJ,gärtnerisch
Tipps,NOUN,Tipp
",",PUNCT,--
Musikunterricht,PROPN,Musikunterricht
online,PROPN,online
",",PUNCT,--
Graffiti,PROPN,Graffiti
online,PROPN,online
",",PUNCT,--
Kochen,NOUN,kochen
",",PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
„,PUNCT,--
Online-Bühne,NOUN,Online-Bühne
statt,ADP,statt
Sendesaal,NOUN,Sendesaal
“,PUNCT,--
und,CCONJ,und
sehr,ADV,sehr
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
So,ADV,so
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
auch,ADV,auch
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
mit,ADP,mit
ihren,DET,ihr
vertrauten,ADJ,vertraut
Personen,NOUN,Person
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Kontakt,NOUN,Kontakt
bleiben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
