Token,PoS,Lemma
Graffiti,NOUN,Graffiti
–,PUNCT,--
Workshop,NOUN,Workshop
im,ADP,in
HELLA,NOUN,HELLA
am,ADP,an
27.,ADJ,27.
und,CCONJ,und
28.09.,PUNCT,28.09.
"
",SPACE,"
"
Für,ADP,für
Kunstinteressierte,NOUN,Kunstinteressiert
startet,VERB,starten
pünktlich,ADV,pünktlich
zu,ADP,zu
den,DET,der
Herbstferien,NOUN,Herbstferi
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Graffitiworkshop,NOUN,Graffitiworkshop
!,PUNCT,--
Der,DET,der
Container,NOUN,Container
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
braucht,VERB,brauchen
mal,ADV,mal
einen,DET,ein
neuen,ADJ,neu
Look,NOUN,Look
.,PUNCT,--
In,ADP,in
einem,DET,ein
2-tägigen,NOUN,2-tägigen
Workshop,NOUN,Workshop
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.09.,VERB,27.09.
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.09.,NUM,28.09.
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
kann,VERB,können
",",PUNCT,--
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Idee,NOUN,Idee
von,ADP,von
der,DET,der
Skizze,NOUN,Skizze
bis,ADP,bis
zum,ADP,zu
fertigen,ADJ,fertig
Bild,NOUN,Bild
umsetzen,VERB,umsetzen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
Spraydose,NOUN,Spraydose
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Professionelle,ADJ,Professionelle
Anleitung,NOUN,Anleitung
gibt,VERB,geben
es,PRON,es
von,ADP,von
Nadja,PROPN,Nadja
und,CCONJ,und
Max,PROPN,Max
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,NOUN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,AUX,www.hella-klub.de
