Token,PoS,Lemma
Richtigstellung,NOUN,Richtigstellung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zum,ADP,zu
Artikel,NOUN,Artikel
des,DET,der
Tagesspiegel,NOUN,Tagesspiegel
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
die,DET,der
im,ADP,in
“,PUNCT,--
Tagesspiegel,PROPN,Tagesspiegel
Checkpoint,PROPN,Checkpoint
”,PUNCT,”
durch,ADP,durch
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Zivkovic,PROPN,Zivkovic
getroffene,ADJ,getroffen
Aussage,NOUN,Aussage
wie,ADV,wie
folgt,VERB,folgen
richtig,ADV,richtig
:,PUNCT,--
“,PUNCT,--
Den,DET,der
Vorwurf,NOUN,Vorwurf
an,ADP,an
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Smentek,PROPN,Smentek
",",PUNCT,--
hier,ADV,hier
sei,AUX,sein
eine,DET,ein
Freigabe,NOUN,Freigabe
erforderlicher,ADJ,erforderlich
Gelder,NOUN,Geld
für,ADP,für
einen,DET,ein
Server,NOUN,Server
nicht,PART,nicht
erfolgt,VERB,erfolgen
",",PUNCT,--
ist,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
entschuldigt,VERB,entschuldigen
sich,PRON,sich
für,ADP,für
den,DET,der
hier,ADV,hier
getroffenen,ADJ,getroffen
Vorwurf,NOUN,Vorwurf
und,CCONJ,und
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
und,CCONJ,und
dem,DET,der
ITDZ,PROPN,ITDZ
gut,ADV,gut
zusammenarbeitet,VERB,zusammenarbeiten
.,PUNCT,--
Die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
(,PUNCT,--
neben,ADP,neben
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
5.000,NUM,5.000
Rechner,NOUN,Rechner
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
technische,ADJ,technisch
Ursache,NOUN,Ursache
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
war,AUX,sein
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
gegenüber,ADP,gegenüber
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
darzustellen,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
ad,X,ad
hoc,PROPN,hoc
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
schaffbar,ADV,schaffbar
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
zusätzlich,ADV,zusätzlich
sofort,ADV,sofort
400,NUM,400
Laptops,NOUN,Laptops
anzuschließen,VERB,anschließen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
um,ADP,um
nichtgenehmigte,ADJ,nichtgenehmigt
Finanzmittel,NOUN,Finanzmittel
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
Land,NOUN,Land
beantragt,VERB,beantragen
hätte,AUX,haben
und,CCONJ,und
welche,DET,welcher
–,PUNCT,--
wie,ADP,wie
von,ADP,von
Frau,NOUN,Frau
Zivkovic,PROPN,Zivkovic
dargestellt,VERB,darstellen
–,PUNCT,--
nicht,PART,nicht
bewilligt,VERB,bewilligen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
werden,AUX,werden
unmittelbar,ADV,unmittelbar
geschaffen,VERB,schaffen
",",PUNCT,--
damit,SCONJ,damit
bei,ADP,bei
einer,DET,ein
nächsten,ADJ,nächster
Lieferung,NOUN,Lieferung
diese,DET,dieser
Geräte,NOUN,Gerät
unmittelbar,ADV,unmittelbar
einsatzfähig,ADV,einsatzfähig
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Der,DET,der
Versorgungsgrad,NOUN,Versorgungsgrad
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
mobilen,ADJ,mobil
Geräten,NOUN,Gerät
wird,AUX,werden
weiter,ADV,weiter
steigen,VERB,steigen
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
205,NUM,205
Laptops,NOUN,Laptops
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Februar,NOUN,Februar
aus,ADP,aus
einer,DET,ein
eigenen,ADJ,eigen
Bestellung,NOUN,Bestellung
des,DET,der
Bezirks,NOUN,Bezirk
neu,ADV,neu
erwarten,VERB,erwarten
.,PUNCT,--
”,PUNCT,”
