Token,PoS,Lemma
Schöneberger,ADJ,Schöneberger
Modellbautage,NOUN,Modellbautage
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
präsentiert,VERB,präsentieren
sich,PRON,sich
nun,ADV,nun
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
der,DET,der
ferngesteuerten,ADJ,ferngesteuert
Schiffs-,X,Schiffs
und,CCONJ,und
Automodelle,NOUN,Automodelle
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
