Token,PoS,Lemma
Ohne,ADP,ohne
uns,PRON,uns
geht,VERB,gehen
nix,PRON,nix
!,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
Rechte,NOUN,Recht
Neukölln,PROPN,Neukölln
in,ADP,in
Aktion,NOUN,Aktion
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
UN,PROPN,UN
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
dieser,DET,dieser
Rechte,NOUN,Recht
laut,ADV,laut
und,CCONJ,und
sichtbar,ADV,sichtbar
einzufordern,VERB,einfordern
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ohne,ADP,ohne
uns,PRON,uns
geht,VERB,gehen
nix,PRON,nix
!,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
Rechte,NOUN,Recht
”,PUNCT,”
ein,DET,ein
breites,ADJ,breit
Aktionsbündnis,NOUN,Aktionsbündnis
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
20.,ADJ,20.
November,NOUN,November
werden,AUX,werden
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
den,DET,der
Kinderrechten,NOUN,Kinderrecht
stattfinden,VERB,stattfinden
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
übernehmen,VERB,übernehmen
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
beschäftigen,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
Workshops,NOUN,Workshop
mit,ADP,mit
ihren,DET,ihr
Rechten,NOUN,rechte
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
planen,ADJ,plan
Aktionen,NOUN,Aktion
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
findet,VERB,finden
eine,DET,ein
Kinderkonferenz,NOUN,Kinderkonferenz
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
20.,ADJ,20.
November,NOUN,November
wird,AUX,werden
es,PRON,es
mehrere,DET,mehrere
öffentliche,ADJ,öffentlich
Angebote,NOUN,Angebot
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,mitmachen
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Übersicht,ADV,Übersicht
über,ADP,über
die,DET,der
einzelnen,ADJ,einzeln
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
der,DET,der
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partner,X,-partner
Gerne,ADV,gerne
steht,VERB,stehen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Neukölln,PROPN,Neukölln
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
90239,NUM,90239
-,PUNCT,--
2810,NUM,2810
oder,CCONJ,oder
90239,NUM,90239
-,PUNCT,--
2813,NUM,2813
für,ADP,für
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
sendet,VERB,senden
bei,ADP,bei
Bedarf,NOUN,Bedarf
Materialien,NOUN,Material
wie,ADP,wie
Plakate,NOUN,Plakat
und,CCONJ,und
Flyer,NOUN,Flyer
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
das,DET,der
Elele-Nachbarschaftszentrum,NOUN,Elele-Nachbarschaftszentrum
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
am,ADP,an
