Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
-,PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Englisch,NOUN,Englisch
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
kann,AUX,können
jeder,DET,jeder
Interessent,NOUN,Interessent
und,CCONJ,und
jede,DET,jeder
Interessentin,NOUN,Interessentin
in,ADP,in
zwei,NUM,zwei
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Wochenseminaren,NOUN,Wochenseminar
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
können,AUX,können
entsprechend,ADP,entsprechend
des,DET,der
Wissensstandes,NOUN,Wissensstand
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Kurs,NOUN,Kurs
ist,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
MH4.22,PROPN,MH4.22
-,PUNCT,--
060-HS,PROPN,060-HS
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
für,ADP,für
Anfänger,NOUN,Anfänger
23.,ADJ,23.
August,NOUN,August
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
",",PUNCT,--
99,NUM,99
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
51,NUM,51
Euro,NOUN,Euro
),PUNCT,--
MH4.22,PROPN,MH4.22
-,PUNCT,--
061-H,PROPN,061-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
),PUNCT,--
30.,ADJ,30.
August,NOUN,August
bis,ADP,bis
3.,ADJ,3.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
",",PUNCT,--
99,NUM,99
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
51,NUM,51
Euro,NOUN,Euro
),PUNCT,--
Sie,PRON,sie
haben,AUX,haben
vor,ADP,vor
längerer,ADJ,lang
Zeit,NOUN,Zeit
Englisch,NOUN,Englisch
gelernt,VERB,lernen
und,CCONJ,und
möchten,AUX,möchten
Ihre,DET,ihr
Grundkenntnisse,NOUN,Grundkenntnis
auffrischen,VERB,auffrischen
und,CCONJ,und
festigen,VERB,festigen
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
150-H,NOUN,150-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1,PROPN,A1
–,PUNCT,--
Refresher,ADJ,Refresher
9.,ADJ,9.
September,NOUN,September
bis,ADP,bis
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
111,NUM,111
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
57,NUM,57
Euro,NOUN,Euro
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590.,PUNCT,902932590.
