Token,PoS,Lemma
Unfall,NOUN,Unfall
im,ADP,in
Tunnel,NOUN,Tunnel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0763,NUM,0763
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Britz,NOUN,Britz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
die,DET,der
BAB,PROPN,BAB
100,NUM,100
",",PUNCT,--
Tunnel,NOUN,Tunnel
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
",",PUNCT,--
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Gemäß,ADP,gemäß
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
war,AUX,sein
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
und,CCONJ,und
überholte,VERB,überholen
mehrere,DET,mehrere
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
und,CCONJ,und
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
zur,ADP,zu
Buschkrugallee,NOUN,Buschkrugallee
das,DET,der
Auto,NOUN,Auto
eines,DET,ein
57-Jährigen,NOUN,57-Jährig
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
touchiert,VERB,touchiern
haben,AUX,haben
",",PUNCT,--
verlor,VERB,verlieren
daraufhin,ADV,daraufhin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
schleuderte,VERB,schleudern
erst,ADV,erst
gegen,ADP,gegen
die,DET,der
linke,ADJ,linker
und,CCONJ,und
dann,ADV,dann
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Tunnelwand,NOUN,Tunnelwand
",",PUNCT,--
wo,SCONJ,wo
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
22-jährigen,ADJ,22-jährig
Fahrer,NOUN,Fahrer
wurde,AUX,werden
Atemalkoholgeruch,NOUN,Atemalkoholgeruch
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
weswegen,SCONJ,weswegen
bei,ADP,bei
ihm,PRON,ihm
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
erfolgte,VERB,erfolgen
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
auch,ADV,auch
sein,DET,sein
Führerschein,NOUN,Führerschein
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
kam,VERB,kommen
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Räumung,NOUN,Räumung
der,DET,der
Unfallstelle,NOUN,Unfallstell
blieben,VERB,bleiben
der,DET,der
mittlere,ADJ,mittlerer
und,CCONJ,und
rechte,ADJ,recht
Fahrstreifen,NOUN,Fahrstreifen
bis,ADP,bis
4.40,NUM,4.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
