Token,PoS,Lemma
Energie,NOUN,Energie
sparen,VERB,sparen
–,PUNCT,--
aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
–,PUNCT,--
nützliche,ADJ,nützlich
Tipps,NOUN,Tipp
am,ADP,an
21.03.,ADV,21.03.
bei,ADP,bei
Matilde,PROPN,Matilde
"
",SPACE,"
"
Energie,NOUN,Energie
sparen,VERB,sparen
–,PUNCT,--
aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
–,PUNCT,--
nützliche,ADJ,nützlich
und,CCONJ,und
Geldsparende,NOUN,Geldsparend
Tipps,NOUN,Tipp
auf,ADP,auf
diese,DET,dieser
Frage,NOUN,Frage
geben,VERB,geben
am,ADP,an
21.,ADJ,21.
März,NOUN,März
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Experten,NOUN,Experte
der,DET,der
Marzahner,NOUN,Marzahner
Energiesparagentur,NOUN,Energiesparagentur
„,PUNCT,--
clevererKiez,X,clevererKiez
“,PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Schalten,NOUN,schalten
Sie,PRON,sie
Ihren,DET,ihr
Fernseher,NOUN,Fernseher
noch,ADV,noch
mit,ADP,mit
der,DET,der
Fernbedienung,NOUN,Fernbedienung
ab,ADP,ab
?,PUNCT,--
Brennen,NOUN,Brenn
bei,ADP,bei
Ihnen,PRON,ihnen
Lampen,NOUN,Lampe
in,ADP,in
Zimmern,NOUN,Zimmer
",",PUNCT,--
in,ADP,in
denen,PRON,der
Sie,PRON,sie
sich,PRON,sich
gar,ADV,gar
nicht,PART,nicht
aufhalten,VERB,aufhalten
?,PUNCT,--
Benutzen,VERB,Benutzen
Sie,PRON,sie
Energiesparlampen,NOUN,Energiesparlampe
?,PUNCT,--
Wissen,VERB,wissen
Sie,PRON,sie
wie,ADV,wie
kalt,ADV,kalt
Ihr,DET,ihr
Kühlschrank,NOUN,Kühlschrank
eingestellt,VERB,einstellen
ist,AUX,sein
oder,CCONJ,oder
steht,VERB,stehen
er,PRON,er
sogar,ADV,sogar
neben,ADP,neben
dem,DET,der
Herd,NOUN,Herd
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
beim,ADP,bei
Zähneputzen,NOUN,zähneputzen
das,DET,der
Wasser,NOUN,Wasser
laufen,VERB,laufen
?,PUNCT,--
Und,CCONJ,und
wie,ADP,wie
viel,DET,viel
Wasser,NOUN,Wasser
läuft,VERB,laufen
wirklich,ADV,wirklich
durch,ADP,durch
Ihren,DET,ihr
Wasserhahn,NOUN,Wasserhahn
?,PUNCT,--
Wer,PRON,wer
an,ADP,an
kompetenten,ADJ,kompetent
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
interessiert,ADV,interessiert
ist,AUX,sein
",",PUNCT,--
sollte,AUX,sollen
diesen,DET,dieser
Termin,NOUN,Termin
nicht,PART,nicht
versäumen,VERB,versäumen
.,PUNCT,--
