Token,PoS,Lemma
30-jähriges,ADJ,30-jährig
Partnerschaftsjubiläum,NOUN,Partnerschaftsjubiläum
zwischen,ADP,zwischen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Szilvásvárad,NOUN,Szilvásvárad
/,PUNCT,--
Ungarn,PROPN,Ungarn
-,PUNCT,--
Festakt,NOUN,Festakt
am,ADP,an
28.08.2019,PROPN,28.08.2019
(,PUNCT,--
Fototermin,NOUN,Fototermin
),PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
26.08.,ADV,26.08.
bis,ADP,bis
zum,ADP,zu
29.08.2019,NOUN,29.08.2019
kommen,VERB,kommen
offizielle,ADJ,offiziell
Delegationen,NOUN,Delegation
aus,ADP,aus
den,DET,der
beiden,DET,beide
ungarischen,ADJ,ungarisch
Partnerstädten,NOUN,Partnerstädt
Szilvásvárad,NOUN,Szilvásvárad
und,CCONJ,und
Budapest-Zugló,PROPN,Budapest-Zugló
nach,ADP,nach
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Szilvásvárad,NOUN,Szilvásvárad
besteht,VERB,bestehen
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
Budapest-Zugló,PROPN,Budapest-Zugló
wurde,AUX,werden
2008,NUM,2008
ein,DET,ein
Partnerschaftsvertrag,NOUN,Partnerschaftsvertrag
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
empfängt,VERB,empfangen
die,DET,der
ungarischen,ADJ,ungarisch
Gäste,NOUN,Gast
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Festakt,NOUN,Festakt
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ungarn,PROPN,Ungar
tragen,VERB,tragen
sich,PRON,sich
dabei,ADV,dabei
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Partnerschaftsbeauftragten,NOUN,Partnerschaftsbeauftragt
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
3307.,NOUN,3307.
