Token,PoS,Lemma
Verdienstmedaille,NOUN,Verdienstmedaill
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
für,ADP,für
Joachim,PROPN,Joachim
Weiß,PROPN,Weiß
"
",SPACE,"
"
Bundespräsident,NOUN,Bundespräsident
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
hat,AUX,haben
Joachim,PROPN,Joachim
Weiß,PROPN,Weiß
mit,ADP,mit
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaille
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Aushändigung,NOUN,Aushändigung
des,DET,der
Ordens,NOUN,Orden
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
mit,ADP,mit
geladenen,ADJ,geladen
Gästen,NOUN,Gast
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
August,NOUN,August
2015,NUM,2015
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Fürstenzimmer,NOUN,Fürstenzimmer
des,DET,der
Kommandantenhauses,NOUN,Kommandantenhauses
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundespräsident,NOUN,Bundespräsident
mit,ADP,mit
der,DET,der
Ordensverleihung,NOUN,Ordensverleihung
an,ADP,an
Joachim,PROPN,Joachim
Weiß,PROPN,Weiß
einen,DET,ein
Spandauer,NOUN,Spandauer
ehrt,VERB,ehren
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Kindern,NOUN,Kind
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
einsetzt,VERB,einsetzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
von,ADP,von
ihm,PRON,ihm
maßgeblich,ADV,maßgeblich
geprägte,ADJ,geprägt
Aktion,NOUN,Aktion
„,PUNCT,--
LKW,PROPN,LKW
und,CCONJ,und
toter,ADJ,tot
Winkel,NOUN,Winkel
“,PUNCT,--
konnte,AUX,können
bereits,ADV,bereits
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Gefahren,NOUN,Gefahr
durch,ADP,durch
LKW,PROPN,LKW
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
hingewiesen,VERB,hinweisen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
persönliche,ADJ,persönlich
Einsatz,NOUN,Einsatz
von,ADP,von
Joachim,PROPN,Joachim
Weiß,PROPN,Weiß
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
beispielgebend,ADV,beispielgebend
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Weiß,PROPN,Weiß
nun,ADV,nun
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
auch,ADV,auch
von,ADP,von
höchster,ADJ,hoch
Stelle,NOUN,Stelle
gewürdigt,VERB,würdigen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
zu,ADP,zu
der,DET,der
Feierstunde,NOUN,Feierstunde
erhalten,VERB,erhalten
Sie,PRON,sie
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
–,PUNCT,--
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
/,PUNCT,--
Zentraler,NOUN,Zentraler
Veranstaltungsdienst-,PROPN,Veranstaltungsdienst-
Michael,PROPN,Michael
Ottow,PROPN,Ottow
",",PUNCT,--
Tel.,NOUN,Tel.
90,NUM,90
279,NUM,279
-,NUM,-
3318.,NUM,3318.
