Token,PoS,Lemma
Anträge,NOUN,Antrag
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
–,PUNCT,--
Schutzschirm,NOUN,Schutzschirm
für,ADP,für
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
ab,ADP,ab
heute,ADV,heute
möglich,ADV,möglich
"
",SPACE,"
"
Antragstellung,NOUN,Antragstellung
online,PROPN,online
:,PUNCT,--
https://www.ibb.de/coronazuschuss,PROPN,https://www.ibb.de/coronazuschuss
Zur,ADP,zu
Entlastung,NOUN,Entlastung
des,DET,der
Servers,NOUN,Server
bitte,ADV,bitte
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
den,DET,der
Antrag,NOUN,Antrag
stellen,VERB,stellen
:,PUNCT,--
https://ibb.queue-it.net/?c=ibb&e=03,VERB,https://ibb.queue-it.net/?c=ibb&e=03
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
nun,ADV,nun
auch,ADV,auch
das,DET,der
zweite,ADJ,zweiter
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
sind,AUX,sein
Anträge,NOUN,Antrag
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Zuschüsse,NOUN,Zuschuß
werden,AUX,werden
kurzfristig,ADV,kurzfristig
",",PUNCT,--
möglichst,ADV,möglichst
innerhalb,ADP,innerhalb
drei,NUM,drei
Werktagen,NOUN,Werktag
",",PUNCT,--
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
II,NUM,II
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
getroffene,ADJ,getroffen
Klein-,X,Klein
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmum
