Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Residenzprogramm,NOUN,Residenzprogramm
Berlin-Lagos,PROPN,Berlin-Lagos
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Goethe-Institut,PROPN,Goethe-Institut
Nigeria,PROPN,Nigeria
schreibt,VERB,schreiben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Arthouse,NOUN,Arthouse
Foundation,PROPN,Foundation
Lagos,PROPN,Lagos
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Kunstinstitutionen,NOUN,Kunstinstitutione
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
ZK,NOUN,ZK
/,PUNCT,--
U,X,U
–,PUNCT,-
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
und,CCONJ,und
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
zwei,NUM,zwei
Residenzen,NOUN,Residenz
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
/,PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Kuratorinnen,NOUN,Kuratorinn
/,PUNCT,--
Kuratoren,NOUN,Kurator
aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
Lagos,PROPN,Lagos
(,PUNCT,--
Nigeria,PROPN,Nigeria
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Goethe-Institut,PROPN,Goethe-Institut
Nigeria,PROPN,Nigeria
und,CCONJ,und
Arthouse,PROPN,Arthouse
Foundation,PROPN,Foundation
",",PUNCT,--
bietet,VERB,bieten
diese,DET,dieser
Residenz,NOUN,Residenz
neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Arbeitsaufenthaltes,NOUN,Arbeitsaufenthalt
in,ADP,in
Lagos,PROPN,Lagos
",",PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
zweier,ADJ,zwei
wichtiger,ADJ,wichtig
Kulturinstitutionen,NOUN,Kulturinstitutione
in,ADP,in
Lagos,PROPN,Lagos
",",PUNCT,--
mit,ADP,mit
Beratungs-,X,Beratung
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
sowie,CCONJ,sowie
einer,DET,ein
abschließenden,ADJ,abschließend
Präsentation,NOUN,Präsentation
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
zweiten,ADJ,zweiter
Lagos,PROPN,Lagos
Biennial,PROPN,Biennial
2019,NUM,2019
(,PUNCT,--
26.10.,PROPN,26.10.
–,PUNCT,--
30.11.2019,PROPN,30.11.2019
),PUNCT,--
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Etwa,ADV,etwa
zeitgleich,ADV,zeitgleich
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Residenz,NOUN,Residenz
für,ADP,für
eine,DET,ein
Künstlerin,NOUN,Künstlerin
bzw.,CCONJ,bzw.
einen,DET,ein
Künstler,NOUN,Künstler
oder,CCONJ,oder
Kuratorin,NOUN,Kuratorin
/,PUNCT,--
Kurator,NOUN,Kurator
aus,ADP,aus
Lagos,PROPN,Lagos
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Residenz,NOUN,Residenz
in,ADP,in
Lagos,PROPN,Lagos
wird,AUX,werden
es,PRON,es
ein,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
Resident,NOUN,Resident
/,PUNCT,--
der,DET,der
Residentin,NOUN,Residentin
in,ADP,in
Berlin,PROPN,Berlin
geben,VERB,geben
.,PUNCT,--
Obligatorisch,ADV,obligatorisch
ist,AUX,sein
neben,ADP,neben
den,DET,der
üblichen,ADJ,üblich
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Wohnsitz,NOUN,Wohnsitz
die,DET,der
Beschreibung,NOUN,Beschreibung
eines,DET,ein
Projektvorhabens,NOUN,Projektvorhaben
in,ADP,in
einem,DET,ein
frei,ADV,frei
wählbaren,ADJ,wählbar
Medium,NOUN,Medium
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Performance,NOUN,Performance
zum,ADP,zu
Thema,NOUN,Thema
der,DET,der
»,PUNCT,--
New,PROPN,--
Commons,PROPN,Common
«,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
der,DET,der
»,PUNCT,--
New,PROPN,--
Commons,PROPN,Common
«,PUNCT,--
:,PUNCT,--
Angelehnt,NOUN,anlehnen
an,ADP,an
das,DET,der
Thema,NOUN,Thema
der,DET,der
zweiten,ADJ,zweiter
Lagos,NOUN,Lagos
Biennale,NOUN,Biennale
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
2019,NUM,2019
wird,AUX,werden
nach,ADP,nach
Projektentwürfen,NOUN,Projektentwürfe
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Architektur,NOUN,Architektur
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
der,DET,der
digitalen,ADJ,digital
Sphäre,NOUN,Sphäre
beschreiben,VERB,beschreiben
und,CCONJ,und
die,PRON,der
die,DET,der
Errichtung,NOUN,Errichtung
neuer,ADJ,neu
Commons,NOUN,Common
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zum,ADP,zu
Ziel,NOUN,Ziel
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Projektvorschläge,NOUN,Projektvorschlag
sollen,AUX,sollen
sich,PRON,sich
mit,ADP,mit
den,DET,der
ökonomischen,ADJ,ökonomisch
",",PUNCT,--
ökologischen,ADJ,ökologisch
",",PUNCT,--
ethnografischen,ADJ,ethnografisch
und,CCONJ,und
soziologischen,ADJ,soziologisch
Vorbedingungen,NOUN,Vorbedingung
von,ADP,von
historisch,ADV,historisch
gewachsenen,ADJ,gewachsen
Orten,NOUN,Ort
in,ADP,in
Lagos,PROPN,Lagos
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Konzept,NOUN,Konzept
der,DET,der
Lagos,PROPN,Lagos
Biennale,PROPN,Biennale
:,PUNCT,--
https://www.lagos-biennial.org,PROPN,https://www.lagos-biennial.org
/,PUNCT,--
Daten,NOUN,Datum
:,PUNCT,--
erste,ADJ,erster
Residenz,NOUN,Residenz
:,PUNCT,--
9.9.,NOUN,9.9.
–,PUNCT,--
20.10.2019,PROPN,20.10.2019
",",PUNCT,--
zweite,ADJ,zweiter
Residenz,NOUN,Residenz
:,PUNCT,--
21.10.,PUNCT,21.10.
–,PUNCT,--
30.11.2019,PROPN,30.11.2019
Folgende,ADJ,folgend
Kosten,NOUN,Kosten
werden,AUX,werden
durch,ADP,durch
das,DET,der
Austauschprogramm,NOUN,Austauschprogramm
übernommen,VERB,übernehmen
:,PUNCT,--
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
Atelier,NOUN,Atelier
in,ADP,in
der,DET,der
Arthouse,NOUN,Arthouse
Foundation,PROPN,Foundation
Lagos,PROPN,Lagos
",",PUNCT,--
Flugkosten,NOUN,Flugkosten
Berlin-Lagos,PROPN,Berlin-Lagos
(,PUNCT,--
Economy,PROPN,Economy
class,PROPN,class
),PUNCT,--
",",PUNCT,--
Visagebühr,NOUN,Visagebühr
",",PUNCT,--
Verpflegungspauschale,NOUN,Verpflegungspauschal
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
