Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0556,NUM,0556
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Motorrad,NOUN,Motorrad
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Karolinenstraße,PROPN,Karolinenstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ernststraße,NOUN,Ernststraße
wechselte,VERB,wechseln
die,DET,der
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
dort,ADV,dort
fahrenden,ADJ,fahrend
63-jährigen,ADJ,63-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Honda,NOUN,Honda
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
