Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
besucht,VERB,besuchen
Antikmeile,NOUN,Antikmeil
auf,ADP,auf
der,DET,der
Suarezstraße,NOUN,Suarezstraße
"
",SPACE,"
"
Manchmal,ADV,manchmal
können,AUX,können
Baustellen,NOUN,Baustelle
auch,ADV,auch
eine,DET,ein
Chance,NOUN,Chance
sein,AUX,sein
:,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Sperrung,NOUN,Sperrung
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
kann,AUX,können
sich,PRON,sich
die,DET,der
Antikmeile,NOUN,Antikmeil
Suarezstraße,PROPN,Suarezstraß
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
auf,ADP,auf
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
ausweiten,VERB,ausweiten
und,CCONJ,und
so,ADV,so
ihr,DET,ihr
Angebot,NOUN,Angebot
vergrößern,VERB,vergrößern
.,PUNCT,--
Das,DET,der
Straßenfest,NOUN,Straßenfest
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
mehr,DET,mehr
als,ADP,als
100,NUM,100
Antiquitätenhändler,NOUN,Antiquitätenhändler
und,CCONJ,und
Sammler,NOUN,Sammler
ihre,DET,ihr
Schätze,NOUN,Schatz
präsentieren,VERB,präsentieren
",",PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
gestalten,VERB,gestalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Duo,NOUN,Duo
Bisouterrain,PROPN,Bisouterrain
(,PUNCT,--
Chansons,PROPN,Chanson
),PUNCT,--
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Blechbläserquartett,NOUN,Blechbläserquartett
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Drohorgelspieler,NOUN,Drohorgelspieler
Berolinchen,NOUN,berolinchen
und,CCONJ,und
Bärchen,NOUN,bärchen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
Feuerwache,NOUN,Feuerwach
an,ADP,an
der,DET,der
Suarezstraße,PROPN,Suarezstraße
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Tore,NOUN,Tor
öffnet,VERB,öffnen
",",PUNCT,--
durch,ADP,durch
die,DET,der
Wache,NOUN,Wache
führt,VERB,führen
und,CCONJ,und
ihre,DET,ihr
neuesten,ADJ,neu
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Löschtechnik,NOUN,Löschtechnik
zeigen,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
dieses,DET,dieser
schöne,ADJ,schön
",",PUNCT,--
lebhafte,ADJ,lebhafte
Kiezfest,NOUN,Kiezfest
und,CCONJ,und
werde,AUX,werden
dieses,DET,dieser
Mal,NOUN,Mal
meinen,DET,mein
kleinen,ADJ,klein
Neffen,NOUN,Neffe
mitnehmen,VERB,mitnehmen
",",PUNCT,--
der,PRON,der
unbedingt,ADV,unbedingt
die,DET,der
Feuerwehrautos,NOUN,Feuerwehrauto
sehen,VERB,sehen
möchte,AUX,möchten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
