Token,PoS,Lemma
Teil-Lockdown,NOUN,Teil-Lockdown
der,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Galerien,NOUN,Galerie
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
sowie,CCONJ,sowie
die,DET,der
Klosterruine,ADJ,Klosterruin
Berlin,PROPN,Berlin
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
sind,AUX,sein
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Umsetzung,NOUN,Umsetzung
des,DET,der
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vereinbarten,ADJ,vereinbart
Teil-Lockdowns,NOUN,Teil-Lockdowns
finden,VERB,finden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
auch,ADV,auch
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
und,CCONJ,und
offenen,ADJ,offen
Workshops,NOUN,Workshop
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
19,NUM,19
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Atelier,ADJ,Atelier
