Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
:,PUNCT,--
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
russischsprachige,ADJ,russischsprachig
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Träger,NOUN,Träger
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
russischsprachige,ADJ,russischsprachig
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Der,DET,der
Begegnungsort,NOUN,Begegnungsort
soll,AUX,sollen
zur,ADP,zu
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
Lichtenbergs,PROPN,Lichtenberg
beitragen,VERB,beitragen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
die,DET,der
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Die,DET,der
russischsprachige,ADJ,russischsprachig
Community,NOUN,Community
und,CCONJ,und
die,DET,der
Russlanddeutschen,NOUN,Russlanddeutschen
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
langfristiges,ADJ,langfristig
Angebot,NOUN,Angebot
für,ADP,für
sie,PRON,sie
schaffen,VERB,schaffen
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
dafür,ADV,dafür
einen,DET,ein
kompetenten,ADJ,kompetent
