Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0603,NUM,0603
Mit,ADP,mit
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
kamen,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
davon,ADV,davon
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
stiegen,VERB,steigen
die,DET,der
beiden,DET,beide
Brüder,NOUN,Bruder
im,ADP,in
Töpchiner,ADJ,Töpchiner
Weg,NOUN,Weg
in,ADP,in
den,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
der,DET,der
Mutter,NOUN,Mutter
und,CCONJ,und
fuhren,VERB,fahren
los,ADV,los
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kloster-Zinna-Straße,PROPN,Kloster-Zinna-Straße
verlor,VERB,verlieren
der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
vermutlich,ADV,vermutlich
aufgrund,ADP,aufgrund
einer,DET,ein
kurzen,ADJ,kurz
Ablenkung,NOUN,Ablenkung
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
prallte,VERB,prallen
zunächst,ADV,zunächst
ungebremst,ADV,ungebremst
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
.,PUNCT,--
Anschließend,ADV,anschließend
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
VW,PROPN,VW
",",PUNCT,--
rutschte,VERB,rutschen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
BMW,PROPN,BMW
und,CCONJ,und
schob,VERB,schieben
diesen,PRON,dieser
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
Caddy,PROPN,Caddy
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
und,CCONJ,und
seinem,DET,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
jüngeren,ADJ,jung
Bruder,NOUN,Bruder
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
selbst,ADV,selbst
den,DET,der
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegenden,ADJ,liegend
Unfallwagen,NOUN,Unfallwag
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zufällig,ADV,zufällig
vorbeikommenden,ADJ,vorbeikommend
Krankentransporters,NOUN,Krankentransporter
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
leichter,ADJ,leicht
Schnittwunden,NOUN,Schnittwunde
an,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Hand,NOUN,Hand
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Töpchiner,ADJ,Töpchiner
Weg,NOUN,Weg
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
