Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
des,DET,der
Ausspähens,NOUN,Ausspähen
von,ADP,von
Daten,NOUN,Datum
aus,ADP,aus
dem,DET,der
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
zu,ADP,zu
Geldstrafen,NOUN,Geldstrafe
(,PUNCT,--
PM,NOUN,PM
24,NUM,24
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
1.,ADJ,1.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
zwei,NUM,zwei
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Ausspähens,NOUN,Ausspähen
von,ADP,von
Daten,NOUN,Datum
aus,ADP,aus
dem,DET,der
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
(,PUNCT,--
BMG,PROPN,BMG
),PUNCT,--
jeweils,ADV,jeweils
zu,ADP,zu
Geldstrafen,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
haben,AUX,haben
nach,ADP,nach
Überzeugung,NOUN,Überzeugung
der,DET,der
Kammer,NOUN,Kammer
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Tatplan,NOUN,Tatplan
folgend,ADV,folgend
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2009,NUM,2009
die,DET,der
persönlichen,ADJ,persönlich
E-Mail-Konten,NOUN,E-Mail-Kont
von,ADP,von
hochrangigen,ADJ,hochrangig
Ministeriumsmitarbeitern,NOUN,Ministeriumsmitarbeiter
ausgespäht,VERB,ausspähen
",",PUNCT,--
darunter,ADV,darunter
die,PRON,der
des,DET,der
Ministers,NOUN,Minister
und,CCONJ,und
seiner,DET,sein
Staatssekretäre,NOUN,Staatssekretäre
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
durch,ADP,durch
die,DET,der
so,ADV,so
gewonnenen,ADJ,gewonnen
Daten,NOUN,Datum
einen,DET,ein
Informationsvorsprung,NOUN,Informationsvorsprung
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Der,DET,der
45-jährige,ADJ,45-jährig
Christoph,PROPN,Christoph
H.,PROPN,H.
habe,AUX,haben
als,ADP,als
Systemadministrator,NOUN,Systemadministrator
einer,DET,ein
externen,ADJ,extern
Firma,NOUN,Firma
im,ADP,in
BMG,PROPN,BMG
Zugang,NOUN,Zugang
zum,ADP,zu
Computersystem,NOUN,Computersystem
des,DET,der
Hauses,NOUN,Haus
gehabt,VERB,haben
.,PUNCT,--
Unter,ADP,unter
Überwindung,NOUN,Überwindung
der,DET,der
Passwörter,NOUN,Passwörter
habe,AUX,haben
er,PRON,er
sich,PRON,sich
unberechtigt,ADV,unberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
persönlichen,ADJ,persönlich
Postfächern,NOUN,Postfächer
verschafft,VERB,verschaffen
und,CCONJ,und
die,DET,der
dort,ADV,dort
gespeicherten,ADJ,gespeichert
Daten,NOUN,Datum
kopiert,VERB,kopieren
.,PUNCT,--
Diese,DET,dieser
Datenkopien,NOUN,Datenkopie
habe,AUX,haben
er,PRON,er
anschließend,ADV,anschließend
an,ADP,an
den,DET,der
in,ADP,in
der,DET,der
Apothekenbranche,NOUN,Apothekenbranche
tätigen,ADJ,tätig
mittlerweile,ADV,mittlerweile
50-jährigen,ADJ,50-jährig
Thomas,PROPN,Thomas
B.,PROPN,B.
verkauft,VERB,verkaufen
.,PUNCT,--
Zur,ADP,zu
Verurteilung,NOUN,Verurteilung
gelangten,ADJ,gelangt
zwei,NUM,zwei
konkrete,ADJ,konkret
Fälle,NOUN,Fall
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2012.,PUNCT,2012.
Die,DET,der
übrigen,ADJ,übrig
angeklagten,ADJ,angeklagt
Taten,NOUN,Tat
waren,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Verfahrens,NOUN,Verfahren
eingestellt,VERB,einstellen
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
die,DET,der
Zuordnung,NOUN,Zuordnung
zu,ADP,zu
einzelnen,ADJ,einzeln
E-Mail-Konten,NOUN,E-Mail-Kont
nicht,PART,nicht
ohne,ADP,ohne
weiteres,ADJ,weit
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Wegen,ADP,wegen
dieser,DET,dieser
zwei,NUM,zwei
Fälle,NOUN,Fall
wurde,AUX,werden
der,DET,der
Angeklagte,NOUN,angeklagter
B.,NOUN,B.
zu,ADP,zu
einer,DET,ein
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
von,ADP,von
300,NUM,300
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"220,-",ADJ,"220,-"
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
",",PUNCT,--
wobei,SCONJ,wobei
60,NUM,60
Tagessätze,NOUN,Tagessatz
davon,ADV,davon
als,ADP,als
vollstreckt,ADV,vollstreckt
gelten,VERB,gelten
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
H.,PROPN,H.
wurde,AUX,werden
für,ADP,für
das,DET,der
Ausspähen,NOUN,ausspähen
der,DET,der
Daten,NOUN,Datum
ebenfalls,ADV,ebenfalls
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
",",PUNCT,--
diese,PRON,dieser
wurde,AUX,werden
jedoch,ADV,jedoch
in,ADP,in
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
1,NUM,1
Jahr,NOUN,Jahr
und,CCONJ,und
11,NUM,11
Monaten,NOUN,Monat
einbezogen,VERB,einbeziehen
",",PUNCT,--
da,SCONJ,da
H.,PROPN,H.
darüber,ADV,darüber
hinaus,ADP,hinaus
eines,DET,ein
Wohnungseinbruchsdiebstahls,NOUN,Wohnungseinbruchsdiebstahl
und,CCONJ,und
des,DET,der
Besitzes,NOUN,Besitz
von,ADP,von
Kinderpornographie,NOUN,Kinderpornographie
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
dieser,DET,dieser
Strafe,NOUN,Strafe
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
",",PUNCT,--
gelten,VERB,gelten
fünf,NUM,fünf
Monate,NOUN,Monat
als,ADP,als
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Abschläge,NOUN,Abschlag
beruhen,VERB,beruhen
auf,ADP,auf
rechtsstaatswidrigen,ADJ,rechtsstaatswidrig
Verfahrensverzögerungen,NOUN,Verfahrensverzögerung
durch,ADP,durch
die,DET,der
Justiz,NOUN,Justiz
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
erläuterte,VERB,erläutern
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
habe,AUX,haben
insgesamt,ADV,insgesamt
zu,PART,zu
lange,ADV,lange
gedauert,VERB,dauern
.,PUNCT,--
Der,DET,der
