Token,PoS,Lemma
Blumenpracht,NOUN,Blumenpracht
gegen,ADP,gegen
Coronafrust,NOUN,Coronafrust
"
",SPACE,"
"
„,PUNCT,--
Vom,ADP,von
Eise,NOUN,Eise
befreit,VERB,befreien
sind,AUX,sein
Strom,NOUN,Strom
und,CCONJ,und
Bäche,NOUN,Bach
“,PUNCT,--
schwärmte,VERB,schwärmt
Dichterfürst,NOUN,Dichterfürst
Johann,PROPN,Johann
Wolfgang,PROPN,Wolfgang
von,PROPN,von
Goethe,PROPN,Goethe
in,ADP,in
seinem,DET,sein
berühmten,ADJ,berühmt
„,PUNCT,--
Osterspaziergang,NOUN,Osterspaziergang
“,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
selbst,ADV,selbst
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
das,PRON,der
uns,PRON,uns
mit,ADP,mit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
schwer,ADV,schwer
zu,PART,zu
ertragende,ADJ,ertragend
",",PUNCT,--
aber,CCONJ,aber
unumgängliche,ADJ,unumgänglich
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
auferlegt,VERB,auferlegen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
tröstlich,ADV,tröstlich
:,PUNCT,--
Spazierengehen,NOUN,spazierengehen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
erlaubt,VERB,erlauben
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
medizinischer,ADJ,medizinisch
und,CCONJ,und
psychologischer,ADJ,psychologisch
Sicht,NOUN,Sicht
sogar,ADV,sogar
angeraten,VERB,angeraen
.,PUNCT,--
Natürlich,ADV,natürlich
stets,ADV,stets
unter,ADP,unter
Wahrung,NOUN,Wahrung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
!,PUNCT,--
Während,SCONJ,während
Goethe,PROPN,Goethe
in,ADP,in
seinem,DET,sein
Gedicht,NOUN,Gedicht
noch,ADV,noch
beklagt,VERB,beklagen
„,PUNCT,--
Doch,CCONJ,doch
an,ADP,an
Blumen,NOUN,Blume
fehlt,VERB,fehlen
’s,NOUN,’s
im,ADP,in
Revier,NOUN,Revier
“,PUNCT,--
",",PUNCT,--
dürfen,AUX,dürfen
sich,PRON,sich
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
zehntausende,ADJ,zehntausend
Frühblüher,NOUN,Frühblüher
freuen,VERB,freuen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Derzeit,ADV,derzeit
sorgen,VERB,sorgen
vor,ADP,vor
allem,PRON,alle
die,DET,der
mehr,DET,mehr
als,ADP,als
50.000,NUM,50.000
Stiefmütterchen,NOUN,Stiefmütterchen
an,ADP,an
64,NUM,64
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
ihrer,DET,ihr
Farbenpracht,NOUN,Farbenpracht
für,ADP,für
wohltuende,ADJ,wohltuend
Abwechslung,NOUN,Abwechslung
vom,ADP,von
eher,ADV,eher
tristen,ADJ,trist
Corona-Alltag,NOUN,Corona-Alltag
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vorigen,ADJ,vorig
Herbst,NOUN,Herbst
wurden,AUX,werden
Zwiebeln,NOUN,Zwiebel
für,ADP,für
28.500,NUM,28.500
Tulpen,NOUN,Tulpe
und,CCONJ,und
9.000,NUM,9.000
Osterglocken,NOUN,Osterglock
neu,ADV,neu
gesteckt,VERB,stecken
.,PUNCT,--
Sie,PRON,sie
ergänzen,VERB,ergänzen
die,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
400.000,NUM,400.000
Frühjahrsblüher,NOUN,Frühjahrsblüher
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahrzehnt,NOUN,Jahrzehnt
gepflanzt,VERB,pflanzen
wurden,AUX,werden
und,CCONJ,und
nun,ADV,nun
allmählich,ADV,allmählich
ihre,DET,ihr
Blütenpracht,NOUN,Blütenpracht
entfalten,VERB,entfalten
.,PUNCT,--
Frank,PROPN,Frank
