Token,PoS,Lemma
Neue,ADJ,neu
Landeswahlleitung,NOUN,Landeswahlleitung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
zum,ADP,zu
neuen,ADJ,neu
Landeswahlleiter,NOUN,Landeswahlleiter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bröchler,PROPN,Bröchler
ist,AUX,sein
Professor,NOUN,Professor
für,ADP,für
Politik-,X,Politik
und,CCONJ,und
Verwaltungswissenschaften,NOUN,Verwaltungswissenschaft
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
vielseitigen,ADJ,vielseitig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
im,ADP,in
Bereich,NOUN,Bereich
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
