Token,PoS,Lemma
Verschiebung,NOUN,Verschiebung
der,DET,der
Maientage,NOUN,Maientage
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
hätte,AUX,haben
die,DET,der
66.,ADJ,66.
“,PUNCT,--
Britzer,ADJ,Britzer
Baumblüte,NOUN,Baumblüte
”,PUNCT,”
beginnen,VERB,beginnen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Absage,NOUN,Absage
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Volksfestfreunde,NOUN,Volksfestfreunde
betroffen,ADV,betreffen
gemacht,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
Schausteller,NOUN,Schausteller
ist,AUX,sein
der,DET,der
Ausfall,NOUN,Ausfall
mit,ADP,mit
großen,ADJ,groß
wirtschaftlichen,ADJ,wirtschaftlich
Einbußen,NOUN,Einbuße
verbunden,VERB,verbinden
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
die,DET,der
“,PUNCT,--
Neuköllner,ADJ,Neuköllner
Maientage,NOUN,Maientage
”,PUNCT,”
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
im,ADP,in
Mai,NOUN,Mai
nicht,PART,nicht
stattfinden,VERB,stattfinden
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
dieses,DET,dieser
Volksfest,NOUN,Volksfest
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Veranstalter,NOUN,Veranstalter
des,DET,der
Volksfestes,NOUN,Volksfest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schausteller,NOUN,Schausteller
Thilo-Harry,PROPN,Thilo-Harry
Wollenschlaeger,PROPN,Wollenschlaeger
entschieden,VERB,entscheiden
.,PUNCT,--
Ein,DET,ein
Datum,NOUN,Datum
steht,VERB,stehen
aufgrund,ADP,aufgrund
der,DET,der
unklaren,ADJ,unklar
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Augenblick,NOUN,Augenblick
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Volksfest,NOUN,Volksfest
natürlich,ADV,natürlich
nicht,PART,nicht
vorstellbar,ADV,vorstellbar
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Maientage,NOUN,Maientage
",",PUNCT,--
die,PRON,der
seit,ADP,seit
55,NUM,55
Jahren,NOUN,Jahr
stattfinden,VERB,stattfinden
",",PUNCT,--
sind,AUX,sein
fest,ADV,fest
im,ADP,in
Kalender,NOUN,Kalender
von,ADP,von
vielen,DET,vieler
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
Berliner,ADJ,Berliner
Familien,NOUN,Familie
notiert,VERB,notieren
.,PUNCT,--
Der,DET,der
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
Corona,PROPN,Corona
soll,AUX,sollen
für,ADP,für
unsere,DET,unser
Familien,NOUN,Familie
auch,ADV,auch
Highlights,NOUN,Highlights
enthalten,ADV,enthalten
.,PUNCT,--
Deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Maientage,NOUN,Maientage
dieses,DET,dieser
Jahr,NOUN,Jahr
nachholen,VERB,nachholen
",",PUNCT,--
sobald,SCONJ,sobald
das,PRON,der
möglich,ADV,möglich
ist,AUX,sein
