Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
01.01.2022,PROPN,01.01.2022
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
erlassen,VERB,erlassen
.,PUNCT,--
Zweck,NOUN,Zweck
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Absonderung,NOUN,Absonderung
von,ADP,von
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
zu,ADP,zu
einer,DET,ein
mit,ADP,mit
SARS-CoV-2-,ADJ,SARS-CoV-2-
infizierten,ADJ,infiziert
Person,NOUN,Person
nach,ADP,nach
den,DET,der
jeweils,ADV,jeweils
geltenden,ADJ,geltend
Kriterien,NOUN,Kriterium
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
.,PUNCT,--
Betroffene,ADJ,betroffener
Personen,NOUN,Person
müssen,AUX,müssen
sich,PRON,sich
demnach,ADV,demnach
nach,ADP,nach
Anweisung,NOUN,Anweisung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
oder,CCONJ,oder
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
unverzüglich,ADV,unverzüglich
in,ADP,in
häusliche,DET,häuslich
Absonderung,NOUN,Absonderung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
konkreten,ADJ,konkret
Anordnungen,NOUN,Anordnung
zur,ADP,zu
Absonderung,NOUN,Absonderung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
können,AUX,können
hier,ADV,hier
im,ADP,in
Wortlaut,NOUN,Wortlaut
nachgelesen,VERB,nachlesen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
gilt,VERB,gelten
für,ADP,für
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
gewöhnlichen,ADJ,gewöhnlich
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
haben,VERB,haben
oder,CCONJ,oder
zuletzt,ADV,zuletzt
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
gilt,VERB,gelten
bis,ADP,bis
einschließlich,ADP,einschließlich
31.01.2022.,PROPN,31.01.2022.
