Token,PoS,Lemma
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
wurde,AUX,werden
erstmals,ADV,erstmals
am,ADP,an
01.12.1988,NOUN,01.12.1988
von,ADP,von
der,DET,der
WHO,PROPN,WHO
(,PUNCT,--
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
dieser,DET,dieser
Tag,NOUN,Tag
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
von,ADP,von
verschiedenen,ADJ,verschieden
Organisationen,NOUN,Organisation
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
HIV-Positiven,NOUN,HIV-Positive
und,CCONJ,und
an,ADP,an
Aids,NOUN,Aids
Erkrankten,NOUN,erkrankter
und,CCONJ,und
ihnen,PRON,ihnen
nahestehenden,ADJ,nahestehend
Menschen,NOUN,Mensch
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Außerdem,ADV,außerdem
erinnert,VERB,erinnern
der,DET,der
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
verstorben,VERB,verstorben
sind,AUX,sein
.,PUNCT,--
Weltweit,ADV,weltweit
leben,VERB,leben
etwa,ADV,etwa
38,NUM,38
Millionen,NOUN,Million
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
.,PUNCT,--
Noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
alle,PRON,aller
haben,VERB,haben
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Medikamenten,NOUN,Medikament
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
retten,VERB,retten
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
zum,ADP,zu
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
ungehinderten,ADJ,ungehindert
Zugang,NOUN,Zugang
zu,ADP,zu
Information,NOUN,Information
über,ADP,über
HIV,PROPN,HIV
/,PUNCT,--
Aids,NOUN,Aids
und,CCONJ,und
deren,PRON,der
Schutzmöglichkeiten,NOUN,Schutzmöglichkeit
haben,VERB,haben
und,CCONJ,und
alle,DET,aller
HIV-positiven,ADJ,HIV-positiv
Zugang,NOUN,Zugang
zu,ADP,zu
medizinischen,ADJ,medizinisch
Behandlungen,NOUN,Behandlungen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Kampagne,NOUN,Kampagne
zum,ADP,zu
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
HIV,PROPN,HIV
.,PUNCT,--
Anders,ADV,anders
als,SCONJ,als
du,PRON,du
denkst,VERB,denken
?,PUNCT,--
“,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
deutlich,ADV,deutlich
:,PUNCT,--
HIV,PROPN,HIV
muss,ADV,muss
im,ADP,in
Alltag,NOUN,Alltag
längst,ADV,längst
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Hauptrolle,NOUN,Hauptrolle
spielen,VERB,spielen
.,PUNCT,--
Ein,DET,ein
entspanntes,ADJ,entspannt
und,CCONJ,und
respektvolles,ADJ,respektvoll
Zusammenleben,NOUN,zusammenleben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
HIV,PROPN,HIV
ist,AUX,sein
für,ADP,für
viele,PRON,vieler
bereits,ADV,bereits
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Dennoch,ADV,dennoch
macht,VERB,machen
Diskriminierung,NOUN,Diskriminierung
HIV-positiven,ADJ,HIV-positiv
Menschen,NOUN,Mensch
das,DET,der
Leben,NOUN,Leben
oft,ADV,oft
immer,ADV,immer
noch,ADV,noch
unnötig,ADV,unnötig
schwer,ADV,schwer
.,PUNCT,--
Meist,ADV,meist
sind,AUX,sein
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Unwissenheit,NOUN,Unwissenheit
der,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Manche,DET,mancher
Leute,NOUN,Leute
fürchten,VERB,fürchten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
Übertragung,NOUN,Übertragung
des,DET,der
Virus,NOUN,Virus
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
gehen,VERB,gehen
deshalb,ADV,deshalb
auf,ADP,auf
Abstand,NOUN,Abstand
",",PUNCT,--
obwohl,SCONJ,obwohl
es,PRON,es
dafür,ADV,dafür
keinen,DET,kein
Grund,NOUN,Grund
gibt,VERB,geben
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
Angebote,NOUN,Angebot
zur,ADP,zu
HIV-Prävention,NOUN,HIV-Prävention
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
und,CCONJ,und
der,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
unterstützen,VERB,unterstützen
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Umgebung,NOUN,Umgebung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Südstern,NOUN,Südster
",",PUNCT,--
Platz,NOUN,Platz
vor,ADP,vor
U-Bahn,NOUN,U-Bahn
(,PUNCT,--
U,X,U
7,NUM,7
),PUNCT,--
",",PUNCT,--
Eingang,NOUN,Eingang
Körtestr,PROPN,Körtestr
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
„,PUNCT,--
Veraltete,ADJ,veraltet
Mythen,NOUN,Mythos
um,ADP,um
HIV,PROPN,HIV
und,CCONJ,und
dessen,PRON,der
Übertragung,NOUN,Übertragung
stigmatisieren,VERB,stigmatisieren
oft,ADV,oft
Betroffene,NOUN,betroffener
und,CCONJ,und
beeinflussen,VERB,beeinflussen
so,ADV,so
gegebenenfalls,ADV,gegebenenfalls
negativ,ADV,negativ
das,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Testverhalten,NOUN,Testverhalte
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
höchste,ADJ,hoch
Risiko,NOUN,Risiko
tragen,VERB,tragen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektion,NOUN,Infektion
(,PUNCT,--
STI,PROPN,STI
),PUNCT,--
anzustecken,VERB,anzustecken
.,PUNCT,--
