Token,PoS,Lemma
Ein,DET,ein
Zentrum,NOUN,Zentrum
der,DET,der
Mathematik,NOUN,Mathematik
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
"
",SPACE,"
"
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Mathematikgebäudes,NOUN,Mathematikgebäud
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
an,ADP,an
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
Berlins,PROPN,Berlin
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
und,CCONJ,und
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Mathematikgebäudes,NOUN,Mathematikgebäud
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
entsteht,VERB,entstehen
ein,DET,ein
modernes,ADJ,modern
Gebäude,NOUN,Gebäude
für,ADP,für
mathematische,ADJ,mathematisch
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
mit,ADP,mit
fünf,NUM,fünf
Hörsälen,NOUN,Hörsäle
",",PUNCT,--
40,NUM,40
Seminarräumen,NOUN,Seminarräume
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Besprechungsräumen,NOUN,Besprechungsräume
",",PUNCT,--
einer,DET,ein
Fachbibliothek,NOUN,Fachbibliothek
und,CCONJ,und
einer,DET,ein
Cafeteria,NOUN,Cafeteria
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
ersetzt,VERB,ersetzen
das,DET,der
40-jährige,ADJ,40-jährig
",",PUNCT,--
stark,ADV,stark
sanierungsbedürftige,ADJ,sanierungsbedürftig
Mathematikgebäude,NOUN,Mathematikgebäude
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
investiert,VERB,investieren
kontinuierlich,ADV,kontinuierlich
in,ADP,in
seine,DET,sein
Zukunft,NOUN,Zukunft
.,PUNCT,--
Für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
