Token,PoS,Lemma
Aktualisierte,ADJ,aktualisiert
Informationen,NOUN,Information
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spreeradwegs,NOUN,Spreeradweg
und,CCONJ,und
Ankündigung,NOUN,Ankündigung
von,ADP,von
Kampfmittelräumarbeiten,NOUN,Kampfmittelräumarbeit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wurde,AUX,werden
während,ADP,während
und,CCONJ,und
im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
12.03.2018,ADV,12.03.2018
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Fragen,NOUN,Frage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spreeradweges,NOUN,Spreeradweg
in,ADP,in
Moabit,NOUN,Moabit
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
wir,PRON,wir
",",PUNCT,--
wie,SCONJ,wie
zugesagt,VERB,zusagen
",",PUNCT,--
sukzessive,ADV,sukzessive
auf,ADP,auf
der,DET,der
eingerichteten,ADJ,eingerichtet
Homepage,NOUN,Homepage
beantworten,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/planung-entwurf-neubau/artikel.675874.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/planung-entwurf-neubau/artikel.675874.php
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
ermittelten,ADJ,ermittelt
Verdachtsmomente,NOUN,Verdachtsmoment
",",PUNCT,--
die,PRON,der
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampfmittelräumung,NOUN,Kampfmittelräumung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Spreeradweg,NOUN,Spreeradweg
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wullenwebersteges,NOUN,Wullenwebersteg
bis,ADP,bis
zur,ADP,zu
Hansabrücke,NOUN,Hansabrücke
erfolgen,VERB,erfolgen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
