Token,PoS,Lemma
Kulturtreff,PROPN,Kulturtreff
geht,VERB,gehen
in,ADP,in
die,DET,der
Sommerpause,NOUN,Sommerpause
"
",SPACE,"
"
Nach,ADP,nach
vier,NUM,vier
erfolgreichen,ADJ,erfolgreich
Konzerten,NOUN,Konzert
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
geht,VERB,gehen
der,DET,der
Kulturtreff,NOUN,Kulturtreff
für,ADP,für
Senioren,NOUN,Senior
in,ADP,in
die,DET,der
Sommerpause,NOUN,Sommerpause
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Monaten,NOUN,Monat
lockten,VERB,locken
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
rund,ADV,rund
1750,NUM,1750
Zuschauer,NOUN,Zuschauer
an,ADP,an
.,PUNCT,--
Trotz,ADP,trotz
Corona-Pause,NOUN,Corona-Pause
und,CCONJ,und
Umstellung,NOUN,Umstellung
des,DET,der
Kartenverkaufs,NOUN,Kartenverkauf
(,PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
direkt,ADV,direkt
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
sondern,CCONJ,sondern
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
online,PROPN,Online
oder,CCONJ,oder
an,ADP,an
der,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
mehr,PRON,mehr
als,ADP,als
zufrieden,ADV,zufrieden
mit,ADP,mit
den,DET,der
Besucherzahlen,NOUN,Besucherzahl
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
glücklich,ADV,glücklich
darüber,ADV,darüber
",",PUNCT,--
dieses,DET,dieser
attraktive,ADJ,attraktiv
und,CCONJ,und
preisgünstige,ADJ,preisgünstig
Angebot,NOUN,Angebot
weiter,ADV,weiter
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
zu,PART,zu
können,AUX,können
und,CCONJ,und
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
weitere,ADJ,weit
schöne,ADJ,schön
Kulturnachmittage,NOUN,Kulturnachmittage
anzubieten,VERB,anbieten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
