Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
und,CCONJ,und
mehrsprachige,ADJ,mehrsprachig
Infomaterialien,NOUN,Infomaterialie
zum,ADP,zu
Vorkaufsrecht,NOUN,Vorkaufsrecht
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Mieterberatung,NOUN,Mieterberatung
asum,ADJ,asum
GmbH,NOUN,GmbH
eine,DET,ein
Broschüre,NOUN,Broschüre
zum,ADP,zu
Vorkaufsrecht,NOUN,Vorkaufsrecht
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
von,ADP,von
Mieter*innen,NOUN,Mieter*inn
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
der,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
aks,ADV,aks
Gemeinwohl,PROPN,Gemeinwohl
veröffentlichte,ADJ,veröffentlicht
Flyer,NOUN,Flyer
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Englisch,NOUN,Englisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
verfügbar,ADV,verfügbar
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
einer,DET,ein
umfassenden,ADJ,umfassend
Informationsbroschüre,NOUN,Informationsbroschüre
und,CCONJ,und
eines,DET,ein
Flyers,NOUN,Flyer
in,ADP,in
mehreren,DET,mehrere
Sprachen,NOUN,Sprache
",",PUNCT,--
können,AUX,können
wir,PRON,wir
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
auf,ADP,auf
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
