Token,PoS,Lemma
Schwer,ADV,schwer
verletzt,VERB,verletzen
durch,ADP,durch
jugendlichen,ADJ,jugendlich
Steinewerfer,NOUN,Steinewerfer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0344,NUM,0344
Offenbar,ADV,offenbar
aus,ADP,aus
Langeweile,NOUN,Langeweile
warfen,VERB,werfen
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Kieselsteine,PROPN,Kieselsteine
von,ADP,von
einem,DET,ein
Parkdeck,NOUN,Parkdeck
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
parkte,VERB,parken
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
seinen,DET,sein
Pkw,NOUN,Pkw
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
zum,ADP,zu
Kofferraum,NOUN,Kofferraum
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
unvermittelt,ADV,unvermittelt
von,ADP,von
einem,DET,ein
Grobkiesstein,NOUN,Grobkiesstein
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
klagte,VERB,klagen
er,PRON,er
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
rechten,ADJ,rechter
Auges,NOUN,Auge
und,CCONJ,und
der,DET,der
Nase,NOUN,Nase
.,PUNCT,--
Zudem,ADV,zudem
gab,VERB,geben
er,PRON,er
an,ADP,an
",",PUNCT,--
auf,ADP,auf
dem,DET,der
getroffenen,ADJ,getroffen
Auge,NOUN,Auge
nichts,PRON,nichts
mehr,ADV,mehr
sehen,VERB,sehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mittzwanziger,NOUN,Mittzwanziger
in,ADP,in
eine,DET,ein
auf,ADP,auf
Augenmedizin,NOUN,Augenmedizin
spezialisierte,ADJ,spezialisiert
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Über,ADP,über
seinen,DET,sein
gegenwärtigen,ADJ,gegenwärtig
Gesundheitszustand,NOUN,Gesundheitszustand
liegen,VERB,liegen
derzeit,ADV,derzeit
noch,ADV,noch
keine,DET,kein
weiteren,ADJ,weit
Informationen,NOUN,Information
vor,ADP,vor
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
eingeleiteten,ADJ,eingeleitet
Ermittlungen,NOUN,Ermittlung
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
führten,VERB,führen
wenig,ADV,wenig
später,ADV,spät
zur,ADP,zu
Festnahme,NOUN,Festnahme
zweier,ADJ,zwei
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Jungen,NOUN,Junge
.,PUNCT,--
Dabei,ADV,dabei
gab,VERB,geben
der,DET,der
Jüngere,NOUN,Jüngere
an,ADP,an
",",PUNCT,--
besagten,ADJ,besagt
Stein,NOUN,Stein
geworfen,VERB,werfen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
ihm,PRON,ihm
leidtue,VERB,leidtuen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jugendliche,NOUN,jugendliche
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
dem,DET,der
Vater,NOUN,Vater
des,DET,der
14-Jährigen,NOUN,14-Jährige
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
