Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ertappter,ADJ,ertappt
mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
Verdeckungsabsicht,NOUN,Verdeckungsabsicht
angeklagt,VERB,anklagen
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
April,NOUN,April
2022,NUM,2022
traf,VERB,treffen
ein,DET,ein
25‑Jähriger,ADJ,25‑Jähriger
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
in,ADP,in
den,DET,der
Personalumkleiden,NOUN,Personalumkleid
zufällig,ADV,zufällig
auf,ADP,auf
einen,DET,ein
33‑Jährigen,ADJ,33‑Jährig
Hotelgast,NOUN,Hotelgast
",",PUNCT,--
der,PRON,der
augenscheinlich,ADV,augenscheinlich
die,DET,der
Spinde,NOUN,Spinde
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
durchwühlt,VERB,durchwühlt
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
nun,ADV,nun
diverse,ADJ,diverser
Wertsachen,NOUN,Wertsache
in,ADP,in
einer,DET,ein
Plastiktüte,NOUN,Plastiktüte
verstaut,VERB,verstauen
hat,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
diesen,DET,dieser
Hotelgast,NOUN,Hotelgast
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
u.a.,NOUN,u.a.
versuchten,ADJ,versucht
Mordes,NOUN,Mord
in,ADP,in
Verdeckungsabsicht,NOUN,Verdeckungsabsicht
erhoben,VERB,erheben
.,PUNCT,--
Denn,CCONJ,denn
aus,ADP,aus
Angst,NOUN,Angst
",",PUNCT,--
nun,ADV,nun
des,DET,der
Diebstahls,NOUN,Diebstahl
überführt,VERB,überführen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
den,DET,der
Hotelmitarbeiter,PROPN,Hotelmitarbeiter
zunächst,ADV,zunächst
mit,ADP,mit
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schläg
angegriffen,VERB,angreifen
und,CCONJ,und
schließlich,ADV,schließlich
mindestens,ADV,mindestens
sechzehn,NUM,sechzehn
Mal,NOUN,Mal
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
einmal,ADV,einmal
in,ADP,in
den,DET,der
Hals,NOUN,Hals
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erheblichen,ADJ,erheblich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
eine,DET,ein
Notoperation,NOUN,Notoperation
erforderlich,ADV,erforderlich
machten,VERB,machen
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
wohl,ADV,wohl
noch,ADV,noch
losreißen,VERB,losreißen
und,CCONJ,und
flüchten,VERB,flüchten
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rezeption,NOUN,Rezeption
blutend,ADV,blutend
zusammenbrach,VERB,zusammenbrechen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatablauf,NOUN,Tatablauf
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
der,PRON,der
auch,ADV,auch
zuvor,ADV,zuvor
schon,ADV,schon
wegen,ADP,wegen
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikte
vor,ADP,vor
Gericht,NOUN,Gericht
stand,VERB,stehen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
möglicherweise,ADV,möglicherweise
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
stand,VERB,stehen
",",PUNCT,--
nun,ADV,nun
durch,ADP,durch
das,DET,der
Landgericht,NOUN,Landgericht
geklärt,VERB,klären
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemeldung,NOUN,Pressemeldung
Nr.,NOUN,Nr.
0894,NUM,0894
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
