Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
an,ADP,an
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1708,NUM,1708
Zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
soll,AUX,sollen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
der,DET,der
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
beteiligte,ADJ,beteiligt
23-Jährige,NOUN,23-Jährige
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
den,DET,der
Gürtel,NOUN,Gürtel
gelöst,VERB,lösen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
auf,ADP,auf
den,DET,der
22-Jährigen,NOUN,22-Jährigen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Diesem,PRON,dieser
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
den,DET,der
Gürtel,NOUN,Gürtel
wieder,ADV,wieder
an,ADP,an
sich,PRON,sich
zu,PART,zu
reißen,VERB,reißen
und,CCONJ,und
zurückzuschlagen,VERB,zurückzuschlagen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Begleiterin,NOUN,Begleiterin
des,DET,der
Älteren,NOUN,Älteren
schlichten,VERB,schlichten
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
einen,DET,ein
Faustschlag,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
kamen,VERB,kommen
Sicherheitsleute,NOUN,Sicherheitsleute
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
beide,DET,beide
Männer,NOUN,Mann
trennten,VERB,trennen
und,CCONJ,und
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
übergaben,VERB,übergaben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alter,ADJ,alt
Angestellter,NOUN,angestellter
einen,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
der,DET,der
Gürtelschnalle,NOUN,Gürtelschnalle
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erfassten,VERB,erfassen
die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
danach,ADV,danach
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
