Token,PoS,Lemma
Fenster,NOUN,Fenster
aufgehebelt,VERB,aufgehebelt
und,CCONJ,und
eingebrochen,VERB,einbrechen
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2065,NUM,2065
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
zweier,ADJ,zwei
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
.,PUNCT,--
Die,DET,der
Abgebildeten,NOUN,Abgebildeto
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
16.40,NUM,16.40
Uhr,NOUN,Uhr
und,CCONJ,und
17.05,NUM,17.05
Uhr,NOUN,Uhr
in,ADP,in
Westend,PROPN,Westend
in,ADP,in
eine,DET,ein
dortige,ADJ,dortig
Souterrain-Wohnung,NOUN,Souterrain-Wohnung
eingebrochen,VERB,eingebrochen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
Schmuck,NOUN,Schmuck
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
vom,ADP,von
Tatort,NOUN,Tatort
fliehen,VERB,fliehen
.,PUNCT,--
