Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
mit,ADP,mit
dem,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
an,ADP,an
die,DET,der
Anwohner*innenwünsche,NOUN,Anwohner*innenwünsche
angepassten,ADJ,angepasst
Konzepte,NOUN,Konzept
für,ADP,für
das,DET,der
MyFest,NOUN,MyFest
und,CCONJ,und
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
sind,AUX,sein
aufgegangen,VERB,aufgehen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
MyFest,NOUN,MyFest
wurde,AUX,werden
von,ADP,von
den,DET,der
Besucher*innen,NOUN,Besucher*inn
gut,ADV,gut
angenommen,VERB,annehmen
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
waren,AUX,sein
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
überfüllt,ADV,überfüllt
.,PUNCT,--
Der,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
wurde,AUX,werden
rege,NOUN,Rege
besucht,VERB,besuchen
",",PUNCT,--
war,AUX,sein
aber,ADV,aber
aufgrund,ADP,aufgrund
des,DET,der
fehlenden,ADJ,fehlend
Musikprogramms,NOUN,Musikprogramm
nicht,PART,nicht
so,ADV,so
übernutzt,ADV,übernutzt
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
wir,PRON,wir
die,DET,der
Grünanlage,NOUN,Grünanlage
vor,ADP,vor
den,DET,der
massiven,ADJ,massiv
Folgen,NOUN,Folge
früherer,ADJ,früh
illegaler,ADJ,illegal
Partys,NOUN,Partys
schützen,VERB,schützen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
waren,AUX,sein
den,DET,der
gesamten,ADJ,gesamt
Tag,NOUN,Tag
über,ADP,über
gemischte,ADJ,gemischt
Streifen,NOUN,Streife
mit,ADP,mit
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
Polizist*innen,NOUN,Polizist*in
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
ungenehmigte,ADJ,ungenehmigt
Sondernutzungen,NOUN,Sondernutzung
und,CCONJ,und
Partys,NOUN,Partys
einzudämmen,VERB,eindämmen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
vor,ADP,vor
Lärm,NOUN,Lärm
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
das,DET,der
Umweltamt,NOUN,Umweltamt
waren,AUX,sein
unterwegs,ADV,unterwegs
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
ein,DET,ein
ausdrücklicher,ADJ,ausdrücklich
Wunsch,NOUN,Wunsch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
unter,ADP,unter
der,DET,der
sich,PRON,sich
