Token,PoS,Lemma
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
im,ADP,in
Freizeitfroum,NOUN,Freizeitfroum
Marzahn,NOUN,Marzahn
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
“,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
bettet,VERB,betten
",",PUNCT,--
so,ADV,so
träumt,VERB,träumen
man,PRON,man
…,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Vierter,NOUN,vierte
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
mit,ADP,mit
der,DET,der
“,PUNCT,--
Prinzessin,NOUN,Prinzessin
auf,ADP,auf
der,DET,der
Erbse,NOUN,Erbse
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
Die,DET,der
Königin,NOUN,Königin
hat,AUX,haben
es,PRON,es
sich,PRON,sich
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
Prinz,NOUN,Prinz
Elias,PROPN,Elias
endlich,ADV,endlich
heiraten,VERB,heiraten
soll,AUX,sollen
.,PUNCT,--
So,ADV,so
viel,DET,viel
Einsamkeit,NOUN,Einsamkeit
sei,AUX,sein
nicht,PART,nicht
gut,ADV,gut
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
meint,VERB,meinen
die,DET,der
Königin,NOUN,Königin
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
der,DET,der
arme,ADJ,arm
Minister,NOUN,Minister
Bleibetreu,PROPN,Bleibetreu
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
dafür,ADV,dafür
haften,VERB,haften
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Prinz,NOUN,Prinz
eine,DET,ein
richtige,ADJ,richtig
Prinzessin,NOUN,Prinzessin
findet,VERB,finden
.,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
Prinzessin,NOUN,Prinzessin
Elisa,PROPN,Elisa
von,ADP,von
Daunen,NOUN,Daun
an,ADP,an
das,DET,der
Schlosstor,NOUN,Schlosstor
klopft,VERB,klopfen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Prinzessin,NOUN,Prinzessin
auf,ADP,auf
der,DET,der
Erbse,NOUN,Erbse
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Märchenproduktion,NOUN,Märchenproduktion
des,DET,der
FFM-Theater-Ensembles,PROPN,FFM-Theater-Ensembles
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Uraufführung,NOUN,Uraufführung
schon,ADV,schon
zum,ADP,zu
ersten,ADJ,erster
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
2015,NUM,2015
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
erlebte,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
teilweise,ADV,teilweise
neuer,ADJ,neu
Besetzung,NOUN,Besetzung
und,CCONJ,und
gewachsener,ADJ,gewachsen
Spielerfahrung,NOUN,Spielerfahrung
freut,VERB,freuen
sich,PRON,sich
das,DET,der
ganze,ADJ,ganz
Ensemble,NOUN,Ensemble
nun,ADV,nun
auf,ADP,auf
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
dieses,DET,dieser
Märchenspiels,NOUN,Märchenspiel
nach,ADP,nach
Motiven,NOUN,Motiv
von,ADP,von
H.,PROPN,H.
C.,PROPN,C.
Andersen,PROPN,Andersen
.,PUNCT,--
Wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
kleinen,ADJ,klein
Tänzerinnen,NOUN,Tänzerinn
des,DET,der
Tanzensembles,NOUN,Tanzensembl
“,PUNCT,--
Konfetti,PROPN,Konfetti
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Xenia,PROPN,Xenia
Ilina,PROPN,Ilina
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
List,NOUN,List
und,CCONJ,und
magische,ADJ,magisch
Kräfte,NOUN,Kraft
–,PUNCT,--
Aristo-funny,ADJ,Aristo-funny
Marionettentheater,NOUN,Marionettentheater
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
und,CCONJ,und
ab,ADP,ab
10:45,PROPN,10:45
Uhr,NOUN,Uhr
“,PUNCT,--
Der,DET,der
Prinz,NOUN,Prinz
von,ADP,von
Venedig,PROPN,Venedig
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Volksmärchen,NOUN,volksmärchen
von,ADP,von
der,DET,der
Insel,NOUN,Insel
Zypern,PROPN,Zypern
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Marionetten,NOUN,Marionett
erzählt,VERB,erzählen
.,PUNCT,--
In,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
um,ADP,um
eine,DET,ein
zypriotische,ADJ,zypriotisch
Königstochter,NOUN,Königstochter
und,CCONJ,und
einen,DET,ein
venezianischen,ADJ,venezianisch
Prinzen,NOUN,Prinz
geht,VERB,gehen
es,PRON,es
um,ADP,um
Liebe,NOUN,Liebe
",",PUNCT,--
List,NOUN,List
und,CCONJ,und
Magie,NOUN,Magie
Die,DET,der
veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
