Token,PoS,Lemma
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
feiert,VERB,feiern
Fest,NOUN,Fest
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
laden,VERB,laden
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
anlässlich,ADV,anlässlich
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Grünzugs,NOUN,Grünzug
Halemweg,PROPN,Halemweg
–,PUNCT,--
Popitzweg,NOUN,Popitzweg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
beiden,DET,beide
neuen,ADJ,neu
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Grünverbindung,NOUN,Grünverbindung
nun,ADV,nun
fertig,ADV,fertig
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
der,DET,der
Ballspielplatz,NOUN,Ballspielplatz
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
flossen,VERB,fließen
rund,ADV,rund
"4,4",NUM,"4,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
/,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
in,ADP,in
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Grünzugs,NOUN,Grünzug
.,PUNCT,--
Auch,ADV,auch
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
besuchen,VERB,besuchen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Herzhaftes,NOUN,Herzhaft
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
An,ADP,an
Infoständen,NOUN,Infostand
kann,AUX,können
man,PRON,man
sich,PRON,sich
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
",",PUNCT,--
der,DET,der
mobilen,ADJ,mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
",",PUNCT,--
den,DET,der
Angeboten,NOUN,Angebot
des,DET,der
Familienzentrums,NOUN,Familienzentrum
oder,CCONJ,oder
der,DET,der
Erlebniswelt,NOUN,Erlebniswelt
Tier,NOUN,Tier
und,CCONJ,und
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Jungfernheide,NOUN,Jungfernheide
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
Outreach,NOUN,Outreach
als,ADP,als
Träger,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
die,DET,der
Theatergruppe,NOUN,Theatergruppe
Zenobia,PROPN,Zenobia
vom,ADP,von
Kulturgut,PROPN,Kulturgut
Kiez,NOUN,Kiez
e.V.,PROPN,e.V.
(,PUNCT,--
finanziert,VERB,finanzieren
über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
),PUNCT,--
bieten,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Kinderprogramm,NOUN,Kinderprogramm
mit,ADP,mit
Schminken,NOUN,Schmink
",",PUNCT,--
interaktiven,ADJ,interaktiv
Workshops,NOUN,Workshop
und,CCONJ,und
kreativen,ADJ,kreativ
Mitmachaktionen,NOUN,Mitmachaktione
an,ADP,an
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
das,DET,der
Café,NOUN,Café
Jungfernheide,PROPN,Jungfernheide
und,CCONJ,und
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
vom,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Bürgergarten,NOUN,Bürgergarten
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
wird,AUX,werden
eine,DET,ein
Grünverbindungs-Ralley,NOUN,Grünverbindungs-Ralley
anbieten,VERB,anbieten
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
Wissenswertes,NOUN,Wissenswertes
zu,ADP,zu
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Tieren,NOUN,Tier
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
lernen,VERB,lernen
und,CCONJ,und
erraten,VERB,erraten
kann,AUX,können
.,PUNCT,--
Den,DET,der
Beginn,NOUN,Beginn
für,ADP,für
die,DET,der
Planung,NOUN,Planung
der,DET,der
Grünverbindung,NOUN,Grünverbindung
stellte,VERB,stellen
das,DET,der
erste,ADJ,erster
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
Lechner,ADJ,Lechner
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
diskutiert,VERB,diskutieren
und,CCONJ,und
flossen,VERB,fließen
bestmöglich,ADV,bestmöglich
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
ein,ADV,ein
.,PUNCT,--
Daneben,ADV,daneben
sah,VERB,sehen
sich,PRON,sich
das,DET,der
Büro,NOUN,Büro
Lechner,NOUN,Lechner
den,DET,der
vielfältigen,ADJ,vielfältig
Anforderungen,NOUN,Anforderung
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
mit,ADP,mit
all,DET,all
seinen,DET,sein
sozioökologischen,ADJ,sozioökologisch
Belangen,NOUN,Belang
",",PUNCT,--
den,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Standorts,NOUN,Standort
über,ADP,über
einem,DET,ein
U-Bahntunnel,NOUN,U-Bahntunnel
und,CCONJ,und
eingebettet,VERB,einbetten
im,ADP,in
Denkmalbereich,NOUN,Denkmalbereich
der,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
wurde,AUX,werden
die,DET,der
Grünverbindung,NOUN,Grünverbindung
nun,ADV,nun
baulich,ADV,baulich
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Reinhold,PROPN,Reinhold
Fehmer,ADJ,Fehmer
GmbH,NOUN,GmbH
umgebaut,VERB,umbauen
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Grünverbindung,NOUN,Grünverbindung
bildet,VERB,bilden
heute,ADV,heute
einen,DET,ein
wichtigen,ADJ,wichtig
städtischen,ADJ,städtisch
Raum,NOUN,Raum
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
Funktionen,NOUN,Funktion
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
Neu,ADV,neu
geschaffene,ADJ,geschaffen
Orte,NOUN,Ort
mit,ADP,mit
Sitzbänken,NOUN,Sitzbänke
",",PUNCT,--
die,DET,der
weiten,ADJ,weit
Rasenflächen,NOUN,Rasenfläche
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
Ballspielplatz,NOUN,Ballspielplatz
bieten,VERB,bieten
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
neue,ADJ,neu
Staudenbeete,NOUN,Staudenbeet
und,CCONJ,und
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
–,PUNCT,--
insektenfreundlich,ADV,insektenfreundlich
und,CCONJ,und
klimaangepasst,ADV,klimaangepassen
–,PUNCT,--
so,ADV,so
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
gewünscht,VERB,wünschen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Grünverbindung,NOUN,Grünverbindung
stellt,VERB,stellen
mit,ADP,mit
ihren,DET,ihr
Fußwegen,NOUN,Fußweg
die,DET,der
wichtige,ADJ,wichtig
Verknüpfung,NOUN,Verknüpfung
zwischen,ADP,zwischen
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
dem,DET,der
Nahversorgungszentrum,NOUN,Nahversorgungszentrum
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
her,ADV,her
.,PUNCT,--
Der,DET,der
südlich,ADV,südlich
verlaufende,ADJ,verlaufend
Weg,NOUN,Weg
wurde,AUX,werden
hierbei,ADV,hierbei
vom,ADP,von
Wohnungsträger,NOUN,Wohnungsträger
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
