Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1375,NUM,1375
Bei,ADP,bei
einem,DET,ein
Feuer,NOUN,Feuer
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Kladow,PROPN,Kladow
wurden,AUX,werden
eine,DET,ein
44-jährige,ADJ,44-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
51-jähriger,ADJ,51-jährig
Ehemann,NOUN,Ehemann
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
das,DET,der
Ehepaar,NOUN,Ehepaar
Feuer,NOUN,Feuer
auf,ADP,auf
ihrer,DET,ihr
Terrasse,NOUN,Terrasse
im,ADP,in
Sakrower,NOUN,Sakrower
Kirchweg,PROPN,Kirchweg
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
ein,DET,ein
Gebäude,NOUN,Gebäude
auf,ADP,auf
dem,DET,der
Nachbargrundstück,NOUN,Nachbargrundstück
über,ADP,über
und,CCONJ,und
beschädigte,VERB,beschädigen
dies,PRON,dieser
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
schwer,ADV,schwer
.,PUNCT,--
Das,DET,der
Einfamilienhaus,NOUN,Einfamilienhaus
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Löscharbeiten,NOUN,Löscharbeit
dauerten,VERB,dauern
bis,ADP,bis
in,ADP,in
die,DET,der
Vormittagsstunden,NOUN,Vormittagsstund
an,ADP,an
.,PUNCT,--
Die,DET,der
Eheleute,NOUN,Eheleute
erlitten,VERB,erleiden
Brandverletzungen,NOUN,Brandverletzunge
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
wurde,AUX,werden
stationär,NOUN,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
",",PUNCT,--
seine,DET,sein
Ehefrau,NOUN,Ehefrau
wurde,AUX,werden
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Feuerwehrmann,NOUN,Feuerwehrmann
erlitt,VERB,erleiden
im,ADP,in
Einsatzgeschehen,NOUN,Einsatzgeschehen
Kreislaufprobleme,NOUN,Kreislaufproblem
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Sakrower,NOUN,Sakrower
Kirchweg,PROPN,Kirchweg
zwischen,ADP,zwischen
Gößweinsteiner,NOUN,Gößweinsteiner
Gang,NOUN,Gang
und,CCONJ,und
Kindlebenstraße,NOUN,Kindlebenstraße
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
