Token,PoS,Lemma
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
hilft,VERB,helfen
Kindern,NOUN,Kind
auf,ADP,auf
den,DET,der
Philippinen,PROPN,Philippinen
"
",SPACE,"
"
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
",",PUNCT,--
hat,AUX,haben
in,ADP,in
der,DET,der
Vorweihnachtswoche,NOUN,Vorweihnachtswoche
einen,DET,ein
Spendenbetrag,NOUN,Spendenbetrag
von,ADP,von
300,NUM,300
€,PROPN,€
an,ADP,an
die,DET,der
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
e.V.,NOUN,e.V.
überwiesen,VERB,überweisen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
haben,AUX,haben
Mitarbeiter/-innen,NOUN,Mitarbeiter/-in
und,CCONJ,und
Nutzer/-innen,NOUN,Nutzer/-inn
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Eltern,NOUN,Eltern
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
gespendet,VERB,spenden
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Spendensumme,NOUN,Spendensumm
sind,AUX,sein
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Geschenkbasaren,NOUN,Geschenkbasaren
",",PUNCT,--
die,PRON,der
von,ADP,von
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
haben,AUX,haben
sie,PRON,sie
in,ADP,in
der,DET,der
Hobbythek,NOUN,Hobbythek
gebastelt,VERB,basteln
und,CCONJ,und
gehäkelt,VERB,häkeln
und,CCONJ,und
damit,ADV,damit
viele,DET,vieler
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
und,CCONJ,und
die,DET,der
zusätzlichen,ADJ,zusätzlich
Spenden,NOUN,Spende
sollen,AUX,sollen
den,DET,der
Kindern,NOUN,Kind
auf,ADP,auf
den,DET,der
Philippinen,PROPN,Philippinen
zugute,ADV,zugute
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
verheerenden,ADJ,verheerend
Taifun,NOUN,Taifun
Haiyan,NOUN,Haiyan
ihre,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
ihr,DET,ihr
Zuhause,NOUN,Zuhause
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
(,PUNCT,--
www.aktion-deutschland-hilft.de,X,www.aktion-deutschland-hilft.de
),PUNCT,--
