Token,PoS,Lemma
Werden,AUX,werden
Sie,PRON,sie
Teil,NOUN,Teil
des,DET,der
Wahlamtes,NOUN,Wahlamt
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
für,ADP,für
den,DET,der
18.07.,NOUN,18.07.
und,CCONJ,und
19.07.2023,ADV,19.07.2023
einen,DET,ein
Verhandlungstermin,NOUN,Verhandlungstermin
angesetzt,VERB,ansetzen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
die,DET,der
Prozessbeteiligten,NOUN,Prozessbeteiligt
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
angehört,VERB,anhören
werden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
aus,ADP,aus
der,DET,der
später,ADV,spät
folgenden,ADJ,folgend
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
Wahlamtes,NOUN,Wahlamt
zusätzliche,ADJ,zusätzlich
Kräfte,NOUN,Kraft
ein,ADV,ein
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Wahlamtes,NOUN,Wahlamt
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Briefwahl,NOUN,Briefwahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ganz,ADV,ganz
nah,ADV,nah
am,ADP,an
Geschehen,NOUN,Geschehen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
befristeter,ADJ,befristet
Arbeitsvertrag,NOUN,Arbeitsvertrag
nach,ADP,nach
EG3,PROPN,EG3
TV-L,NOUN,TV-L
für,ADP,für
maximal,ADV,maximal
3,NUM,3
Monate,NOUN,Monat
",",PUNCT,--
dessen,DET,der
Gültigkeitsdauer,NOUN,Gültigkeitsdauer
je,ADV,je
nach,ADP,nach
Bedarf,NOUN,Bedarf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
01.09.2023,NOUN,01.09.2023
bis,CCONJ,bis
30.11.2023,NUM,30.11.2023
liegt,VERB,liegen
",",PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Was,PRON,was
Sie,PRON,sie
wissen,VERB,wissen
müssen,AUX,müssen
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
im,ADP,in
Rahmen,NOUN,Rahmen
persönlicher,ADJ,persönlich
Unterweisungen,NOUN,Unterweisung
vermittelt,VERB,vermitteln
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
die,DET,der
Tätigkeit,NOUN,Tätigkeit
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
offensteht,VERB,offenstehen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
müssen,AUX,müssen
während,ADP,während
der,DET,der
Dauer,NOUN,Dauer
des,DET,der
Einsatzes,NOUN,Einsatz
uneingeschränkt,ADV,uneingeschränkt
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
flexible,ADJ,flexibel
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
üblichen,ADJ,üblich
Arbeitszeiten,NOUN,Arbeitszeit
(,PUNCT,--
07:30,NOUN,07:30
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
),PUNCT,--
–,PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
Wahlwochenende,NOUN,Wahlwochenende
von,ADP,von
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
–,PUNCT,--
ist,AUX,sein
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Gute,ADJ,gut
PC-Anwendungskenntnisse,NOUN,PC-Anwendungskenntnisse
sowie,CCONJ,sowie
Kenntnisse,NOUN,Kenntnis
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
elektronischen,ADJ,elektronisch
Medien,NOUN,Medium
(,PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Internet,NOUN,Internet
",",PUNCT,--
eingesetzte,ADJ,eingesetzt
Fachverfahren,NOUN,Fachverfahr
",",PUNCT,--
Word,PROPN,Word
",",PUNCT,--
Excel,PROPN,Excel
),PUNCT,--
sowie,CCONJ,sowie
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Rechts-,X,Recht
und,CCONJ,und
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
sind,AUX,sein
gewünscht,VERB,wünschen
.,PUNCT,--
Unabdingbar,ADV,unabdingbar
ist,AUX,sein
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Teamarbeit,NOUN,Teamarbeit
;,PUNCT,--
ein,DET,ein
systematisches,ADJ,systematisch
und,CCONJ,und
zielorientiertes,ADJ,zielorientiert
Arbeiten,NOUN,arbeiten
auch,ADV,auch
unter,ADP,unter
Termindruck,NOUN,Termindruck
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
!,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
ist,AUX,sein
der,DET,der
26.07.2023.,NOUN,26.07.2023.
Haben,AUX,Haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
oder,CCONJ,oder
Sie,PRON,sie
bereits,ADV,bereits
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
gewonnen,VERB,gewinnen
?,PUNCT,--
Dann,ADV,dann
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
Kurzbewerbung,NOUN,Kurzbewerbung
und,CCONJ,und
einen,DET,ein
Lebenslauf,NOUN,Lebenslauf
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bueroleitung.bued@ba-sz.berlin.de,PROPN,bueroleitung.bued@ba-sz.berlin.de
