Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
Online-Marktplatz,NOUN,Online-Marktplatz
für,ADP,für
Alltagsmasken,NOUN,Alltagsmask
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
empfiehlt,VERB,empfehlen
weiterhin,ADV,weiterhin
dringend,ADV,dringend
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
ist,AUX,sein
sie,PRON,sie
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
April,NOUN,April
Pflicht,NOUN,Pflicht
.,PUNCT,--
Um,SCONJ,um
Angebot,NOUN,Angebot
und,CCONJ,und
Nachfrage,NOUN,Nachfrage
nun,ADV,nun
rasch,ADV,rasch
zu,PART,zu
koordinieren,VERB,koordinieren
",",PUNCT,--
hat,AUX,haben
Berlin,PROPN,Berlin
Partner,NOUN,Partner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
