Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Das,DET,der
Internet,NOUN,Internet
-,PUNCT,--
Fluch,NOUN,Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Das,DET,der
Internet,NOUN,Internet
–,PUNCT,--
Fluch,NOUN,Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
?,PUNCT,--
”,PUNCT,”
für,ADP,für
neue,ADJ,neu
Benutzer,NOUN,Benutzer
",",PUNCT,--
die,PRON,der
unsicher,ADV,unsicher
im,ADP,in
Umgang,NOUN,Umgang
sind,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Das,DET,der
Internet,NOUN,Internet
–,PUNCT,--
Fluch,NOUN,Fluch
oder,CCONJ,oder
Segen,NOUN,Segen
?,PUNCT,--
Wie,ADV,wie
gelange,VERB,gelangen
ich,PRON,ich
ins,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
möglichst,ADV,möglichst
sicher,ADV,sicher
und,CCONJ,und
geschützt,VERB,schützen
?,PUNCT,--
Wie,ADV,wie
bezahle,VERB,bezahlen
ich,PRON,ich
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
was,PRON,was
ist,AUX,sein
sicher,ADV,sicher
und,CCONJ,und
was,PRON,was
nicht,PART,nicht
?,PUNCT,--
Auf,ADP,auf
was,PRON,was
muss,ADV,muss
ich,PRON,ich
achten,VERB,achten
?,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
erklärt,VERB,erklären
es,PRON,es
im,ADP,in
Vortrag,NOUN,Vortrag
",",PUNCT,--
für,ADP,für
den,PRON,der
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
