Token,PoS,Lemma
Malwiese,PROPN,Malwiese
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erwarten,VERB,erwarten
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
7,NUM,7
Jahren,NOUN,Jahr
für,ADP,für
ein,DET,ein
kostenloses,ADJ,kostenlos
Mal-,X,Mal
und,CCONJ,und
Zeichenangebot,NOUN,Zeichenangebot
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Am,ADP,an
Volkspark,NOUN,Volkspark
“,PUNCT,--
(,PUNCT,--
Nähe,NOUN,Nähe
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Kiosk,NOUN,Kiosk
),PUNCT,--
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
werden,AUX,werden
Tipps,NOUN,Tipp
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Stift,NOUN,Stift
umgehen,VERB,umgehen
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
das,PRON,der
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
was,PRON,wer
die,DET,der
Kinder,NOUN,Kind
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
vorhaben,VERB,vorhaben
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
und,CCONJ,und
die,DET,der
umgebenden,ADJ,umgebend
Pflanzen,NOUN,Pflanze
können,AUX,können
künstlerischer,ADJ,künstlerisch
Anlass,NOUN,Anlass
oder,CCONJ,oder
Motiv,NOUN,Motiv
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
malerische,ADJ,malerisch
oder,CCONJ,oder
zeichnerische,ADJ,zeichnerisch
Experimente,NOUN,Experiment
können,AUX,können
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Sommerferienwoche,NOUN,Sommerferienwoche
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Sommerferienwoche,NOUN,Sommerferienwoche
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Man,PRON,man
kann,AUX,können
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
bleiben,VERB,bleiben
",",PUNCT,--
solange,SCONJ,solange
man,PRON,man
Spaß,NOUN,Spaß
am,ADP,an
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
hat,VERB,haben
.,PUNCT,--
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Getränke,NOUN,Getränk
sollte,AUX,sollen
man,PRON,man
entsprechend,ADV,entsprechend
mitbringen,VERB,mitbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.jkscw.de,NOUN,www.jkscw.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
27660,NUM,27660
Das,DET,der
erstmalige,ADJ,erstmalig
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
BENN,PROPN,BENN
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
