Token,PoS,Lemma
Design,NOUN,Design
gestaltet,VERB,gestalten
Diversität,NOUN,Diversität
:,PUNCT,--
Vernissage,NOUN,Vernissage
und,CCONJ,und
virtueller,ADJ,virtuell
Rundgang,NOUN,Rundgang
der,DET,der
Postkartenausstellung,NOUN,Postkartenausstellung
am,ADP,an
30.10.2020,NOUN,30.10.2020
"
",SPACE,"
"
Die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,NOUN,Treptow-Köpenick
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
Online-Vernissage,NOUN,Online-Vernissage
und,CCONJ,und
virtuellem,ADJ,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Postkartenausstellung,NOUN,Postkartenausstellung
„,PUNCT,--
Vogelschiss,X,Vogelschiss
",",PUNCT,--
Affenschiss,PROPN,Affenschiss
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
kam,VERB,kommen
der,DET,der
Hirnschiss,NOUN,Hirnschiss
so,ADV,so
what,VERB,what
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Vernissage,NOUN,Vernissage
der,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Postkartenausstellung,NOUN,Postkartenausstellung
„,PUNCT,--
Vogelschiss,X,Vogelschiss
",",PUNCT,--
Affenschiss,PROPN,Affenschiss
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
kam,VERB,kommen
der,DET,der
Hirnschiss,NOUN,Hirnschiss
so,ADV,so
what,VERB,what
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
feierlich,ADV,feierlich
begangen,VERB,begehen
.,PUNCT,--
Die,DET,der
Postkarten,NOUN,Postkarte
sind,AUX,sein
Ergebnis,NOUN,Ergebnis
von,ADP,von
Studierenden,NOUN,studierend
des,DET,der
2.,ADJ,2.
Semesters,NOUN,Semester
der,DET,der
Studiengänge,NOUN,Studiengäng
Industrial,PROPN,Industrial
Design,NOUN,Design
und,CCONJ,und
