Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
DFFB,NOUN,DFFB
Absolventen,NOUN,Absolvent
Alexandre,PROPN,Alexandre
Koberidze,PROPN,Koberidze
zum,ADP,zu
FIPRESCI-Preis,NOUN,FIPRESCI-Preis
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
dem,DET,der
DFFB,PROPN,DFFB
Absolventen,NOUN,Absolvent
Alexandre,PROPN,Alexandre
Koberidze,PROPN,Koberidze
zum,ADP,zu
FIPRESCI-Preis,NOUN,FIPRESCI-Preis
der,DET,der
Filmkritik,NOUN,Filmkritik
für,ADP,für
den,DET,der
„,PUNCT,--
Besten,ADJ,Besten
Film,NOUN,Film
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
der,DET,der
71.,ADJ,71.
Berlinale,NOUN,Berlinale
gratuliert,VERB,gratuliert
.,PUNCT,--
Die,DET,der
FIPRESCI-Preise,NOUN,FIPRESCI-Preise
sind,AUX,sein
Filmpreise,NOUN,Filmpreis
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
internationalen,ADJ,international
Filmkritiker-,X,Filmkritiker
und,CCONJ,und
Filmjournalisten-Vereinigung,NOUN,Filmjournalisten-Vereinigung
Fédération,PROPN,Fédération
Internationale,PROPN,Internationale
de,X,--
la,PROPN,--
Presse,PROPN,Presse
Cinématographique,PROPN,Cinématographique
(,PUNCT,--
FIPRESCI,PROPN,FIPRESCI
),PUNCT,--
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
Eine,DET,ein
schöne,ADJ,schön
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
Filmstadt,NOUN,Filmstadt
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
einem,DET,ein
eindringlichen,ADJ,eindringlich
Werk,NOUN,Werk
hat,AUX,haben
es,PRON,es
der,DET,der
Regisseur,NOUN,Regisseur
Alexandre,PROPN,Alexandre
Koberidze,PROPN,Koberidze
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
Filmkritiker,NOUN,Filmkritiker
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Abschlussfilm,NOUN,Abschlussfilm
an,ADP,an
der,DET,der
DFFB,PROPN,DFFB
ist,AUX,sein
es,PRON,es
ihm,PRON,ihm
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
georgisches,ADJ,georgisch
Liebesmärchen,NOUN,Liebesmärchen
zu,PART,zu
inszenieren,VERB,inszenieren
",",PUNCT,--
das,PRON,der
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
in,ADP,in
den,DET,der
Bann,NOUN,Bann
zieht,VERB,ziehen
und,CCONJ,und
auch,ADV,auch
international,ADV,international
beeindruckt,VERB,beeindrucken
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
dem,DET,der
Filmemacher,NOUN,Filmemacher
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
.,PUNCT,--
”,PUNCT,”
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
