Token,PoS,Lemma
Das,DET,der
Stauffenberg-Attentat,NOUN,Stauffenberg-Attentat
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
einen,DET,ein
Akt,NOUN,Akt
des,DET,der
Widerstands,NOUN,Widerstand
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
ließ,VERB,lassen
der,DET,der
Hitler-Attentäter,NOUN,Hitler-Attentäter
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
eine,DET,ein
Bombe,NOUN,Bombe
im,ADP,in
„,PUNCT,--
Führerhauptquartier,NOUN,Führerhauptquartier
“,PUNCT,--
in,ADP,in
Ostpreußen,PROPN,Ostpreußen
detonieren,VERB,detonieren
.,PUNCT,--
Die,DET,der
Bombe,NOUN,Bombe
verfehlte,VERB,verfehlen
ihr,DET,ihr
Ziel,NOUN,Ziel
",",PUNCT,--
Hitler,PROPN,Hitler
überlebte,VERB,überleben
.,PUNCT,--
Stauffenberg,PROPN,Stauffenberg
wurde,AUX,werden
noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Nacht,NOUN,Nacht
hingerichtet,VERB,hinrichten
.,PUNCT,--
Der,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
ist,AUX,sein
zum,ADP,zu
Symbol,NOUN,Symbol
des,DET,der
deutschen,ADJ,deutsch
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Diktatur,NOUN,Diktatur
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
die,DET,der
Schreckensherrschaft,NOUN,Schreckensherrschaft
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
geworden,AUX,werden
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
als,ADP,als
„,PUNCT,--
Aufstand,NOUN,Aufstand
des,DET,der
Gewissens,NOUN,Gewissen
“,PUNCT,--
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
diesen,DET,dieser
Akt,NOUN,Akt
des,DET,der
Widerstands,NOUN,Widerstand
legt,VERB,legen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
anlässlich,ADV,anlässlich
des,DET,der
79.,ADJ,79.
Jahrestags,NOUN,Jahrestag
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
nieder,ADV,nieder
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
