Token,PoS,Lemma
Sonderführungen,NOUN,Sonderführunge
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
zum,ADP,zu
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
Sonderführungen,NOUN,Sonderführunge
mit,ADP,mit
Iris,PROPN,Iris
Krömling,PROPN,Krömling
(,PUNCT,--
Museumsmitarbeiterin,NOUN,Museumsmitarbeiterin
),PUNCT,--
durch,ADP,durch
seine,DET,sein
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksgeschichte,NOUN,Bezirksgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
spannender,ADJ,spannend
Gang,NOUN,Gang
durch,ADP,durch
rund,ADV,rund
11.000,NUM,11.000
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Ur-,X,Ur
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
",",PUNCT,--
die,PRON,der
den,DET,der
weitaus,ADV,weitaus
längsten,ADJ,längst
Zeitraum,NOUN,Zeitraum
umfasst,VERB,umfassen
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Dörfer,NOUN,Dorf
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
von,ADP,von
ihrer,DET,ihr
Gründung,NOUN,Gründung
im,ADP,in
13.,ADJ,13.
bis,ADP,bis
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
40,NUM,40
Jahren,NOUN,Jahr
veränderte,VERB,verändern
sich,PRON,sich
die,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mehr,PRON,mehr
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Wohnungen,NOUN,Wohnung
bis,ADP,bis
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
nahmen,VERB,nehmen
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Dimensionen,NOUN,Dimension
von,ADP,von
Großstädten,NOUN,Großstadt
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
in,ADP,in
allen,DET,aller
Themenbereichen,NOUN,Themenbereich
zahlreiche,ADJ,zahlreich
originale,ADJ,original
Objekte,NOUN,Objekt
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Lackprofil,NOUN,Lackprofil
eines,DET,ein
im,ADP,in
Herbst,NOUN,Herbst
2005,NUM,2005
in,ADP,in
Biesdorf-Süd,PROPN,Biesdorf-Süd
entdeckten,ADJ,entdeckt
Korbgeflechtbrunnens,NOUN,Korbgeflechtbrunnen
aus,ADP,aus
der,DET,der
älteren,ADJ,alt
Vorrömischen,NOUN,Vorrömisch
Eisenzeit,NOUN,Eisenzeit
(,PUNCT,--
400,NUM,400
–,PUNCT,--
200,NUM,200
v.,ADP,v.
Chr.,PROPN,Chr.
),PUNCT,--
sowie,CCONJ,sowie
mehrere,DET,mehrere
Architekturmodelle,NOUN,Architekturmodelle
aus,ADP,aus
der,DET,der
jüngsten,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
*,NOUN,*
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
Um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
*,NOUN,*
