Token,PoS,Lemma
Digitale,ADJ,digital
Stadtführung,NOUN,Stadtführung
»,PUNCT,--
Decolonize,PROPN,Decolonize
Mitte,NOUN,Mitte
!,PUNCT,--
«,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Birds,PROPN,Bird
and,PROPN,and
Buoys,PROPN,Buoys
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
lädt,VERB,laden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
online,ADV,online
zu,ADP,zu
einer,DET,ein
virtuellen,ADJ,virtuell
Stadtführung,NOUN,Stadtführung
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Christian,PROPN,Christian
Kopp,PROPN,Kopp
vom,ADP,von
Verein,NOUN,Verein
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
und,CCONJ,und
findet,VERB,finden
auf,ADP,auf
Zoom,NOUN,Zoom
statt,ADV,statt
.,PUNCT,--
Die,DET,der
virtuelle,ADJ,virtuell
Stadtführung,NOUN,Stadtführung
mit,ADP,mit
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
erkundet,VERB,erkunden
vergessene,ADJ,vergessen
",",PUNCT,--
verdrängte,VERB,verdrängen
",",PUNCT,--
geschönte,ADJ,geschönt
und,CCONJ,und
umkämpfte,ADJ,umkämpft
Orte,NOUN,Ort
der,DET,der
Kolonialgeschichte,NOUN,Kolonialgeschicht
der,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
und,CCONJ,und
berührt,VERB,berühren
dabei,ADV,dabei
drängende,ADJ,drängend
Fragen,NOUN,Frage
der,DET,der
postkolonialen,ADJ,postkolonial
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
e.V.,PROPN,e.V.
wurde,AUX,werden
2007,NUM,2007
gegründet,VERB,gründen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Nachfahr,NOUN,Nachfahr
:,PUNCT,--
innen,ADV,innen
Kolonisierter,NOUN,Kolonisierter
und,CCONJ,und
Kolonisierender,NOUN,Kolonisierend
gemeinsam,ADV,gemeinsam
engagieren,VERB,engagieren
",",PUNCT,--
bemüht,VERB,bemühen
sich,PRON,sich
um,ADP,um
die,DET,der
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
