Token,PoS,Lemma
Gedenk-,X,Gedenk
und,CCONJ,und
Infotafel,NOUN,Infotafel
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
zum,ADP,zu
Straßenbahnhof,NOUN,Straßenbahnhof
Niederschönhausen,PROPN,Niederschönhausen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sör
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Informationstafel,NOUN,Informationstafel
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Straßenbahnbetriebshofs,NOUN,Straßenbahnbetriebshof
Niederschönhausen,PROPN,Niederschönhausen
auf,ADP,auf
dem,DET,der
BVG-Betriebsgelände,NOUN,BVG-Betriebsgelände
Dietzgenstraße,PROPN,Dietzgenstraße
100,NUM,100
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Grußworte,NOUN,Grußwort
sprechen,VERB,sprechen
neben,ADP,neben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Benn,NOUN,benn
der,DET,der
BVG-Bereichsleiter,NOUN,BVG-Bereichsleiter
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
Rico,PROPN,Rico
Gast,PROPN,Gast
und,CCONJ,und
als,ADP,als
Vertreter,NOUN,Vertreter
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Chronik,NOUN,Chronik
Pankow,PROPN,Pankow
Reinhard,PROPN,Reinhard
Demps,PROPN,Demps
.,PUNCT,--
Als,ADP,als
Bahnhof,NOUN,Bahnhof
III,NUM,III
der,DET,der
Großen,ADJ,groß
Berliner,ADJ,Berliner
Straßenbahn,NOUN,Straßenbahn
wurde,AUX,werden
der,DET,der
Betriebshof,NOUN,Betriebshof
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
(,PUNCT,--
heute,ADV,heute
Dietzgenstraße,PROPN,Dietzgenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Schillerstraße,PROPN,Schillerstraße
),PUNCT,--
für,ADP,für
den,DET,der
elektrischen,ADJ,elektrisch
Betrieb,NOUN,Betrieb
