Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
im,ADP,in
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Kulturbund,PROPN,Kulturbund
Treptow,PROPN,Treptow
",",PUNCT,--
Ernststraße,PROPN,Ernststraße
14,NUM,14
–,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,00",NUM,"7,00"
/,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
Die,DET,der
Größe,NOUN,Größe
der,DET,der
Bühne,NOUN,Bühne
ist,AUX,sein
den,DET,der
drei,NUM,drei
Ausnahmeswingern,NOUN,Ausnahmeswingern
Hank,PROPN,Hank
Willis,PROPN,Willis
",",PUNCT,--
Colt,PROPN,Colt
Knarre,PROPN,Knarre
und,CCONJ,und
Couchy,NOUN,Couchy
Couch,PROPN,Couch
egal,ADV,egal
.,PUNCT,--
Ihre,DET,ihr
Show,NOUN,Show
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Sofa,NOUN,Sofa
statt,ADV,statt
.,PUNCT,--
Eng,ADV,eng
sitzen,VERB,sitzen
sie,PRON,sie
mit,ADP,mit
Geige,NOUN,Geige
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
lassen,VERB,lassen
das,DET,der
Publikum,NOUN,Publikum
an,ADP,an
ihrer,DET,ihr
Nähe,NOUN,Nähe
teilhaben,VERB,teilhaben
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
Couchy,NOUN,Couchy
Couch,NUM,Couch
mit,ADP,mit
ihrer,DET,ihr
unvergleichlichen,ADJ,unvergleichlich
Stimme,NOUN,Stimme
.,PUNCT,--
Fast,ADV,fast
vergessene,ADJ,vergessen
Schlager,NOUN,Schlager
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
letzten,ADJ,letzter
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
eigene,ADJ,eigen
Songs,NOUN,Song
schießen,VERB,schießen
frech,ADV,frech
bis,ADP,bis
verliebt,ADV,verlieben
aus,ADP,aus
den,DET,der
Sprungfedern,NOUN,Sprungfeder
.,PUNCT,--
