Token,PoS,Lemma
Plusminus,NOUN,Plusminus
30,NUM,30
-,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Mitgestalten,NOUN,Mitgestalten
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Barnim-Platz,NOUN,Barnim-Platz
mit,ADP,mit
“,PUNCT,--
Plusmiuns30,PROPN,Plusmiuns30
”,PUNCT,”
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Mitgestalten,NOUN,Mitgestalten
.,PUNCT,--
Plusminus,NOUN,Plusminus
30,NUM,30
feiert,VERB,feiern
das,DET,der
ungefähr,ADV,ungefähr
30-jährige,ADJ,30-jährig
Bestehen,NOUN,bestehen
des,DET,der
letzten,ADJ,letzter
Bauabschnittes,NOUN,Bauabschnitt
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
",",PUNCT,--
dem,DET,der
Gebiet,NOUN,Gebiet
um,ADP,um
die,DET,der
Havemannstraße,NOUN,Havemannstraße
und,CCONJ,und
die,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Chaussee,PROPN,Chaussee
–,PUNCT,--
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
und,CCONJ,und
Marzahn,PROPN,Marzahn
West,PROPN,West
.,PUNCT,--
Plusminus,NOUN,Plusminus
deswegen,ADV,deswegen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Perspektiven,NOUN,Perspektive
eines,DET,ein
Jubiläums,NOUN,Jubiläum
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Baubeginn,NOUN,Baubeginn
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
oder,CCONJ,oder
den,DET,der
Erstbezug,NOUN,Erstbezug
?,PUNCT,--
Die,DET,der
Einschätzungen,NOUN,Einschätzung
sind,AUX,sein
hier,ADV,hier
verschieden,VERB,verschieden
und,CCONJ,und
das,PRON,der
sollen,AUX,sollen
sie,PRON,sie
auch,ADV,auch
sein,AUX,sein
.,PUNCT,--
Entstanden,NOUN,entstanden
aus,ADP,aus
Gesprächen,NOUN,Gespräch
mit,ADP,mit
„,PUNCT,--
echten,ADJ,echt
“,PUNCT,--
Marzahner*innen,NOUN,Marzahner*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
anderen,ADJ,anderer
Stadtbezirken,NOUN,Stadtbezirk
",",PUNCT,--
wirft,VERB,werfen
die,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
von,ADP,von
vereinzelten,ADJ,vereinzelt
Vorurteilen,NOUN,Vorurteil
der,DET,der
anderen,ADJ,anderer
bis,ADP,bis
zum,ADP,zu
Stolz,NOUN,Stolz
auf,ADP,auf
den,DET,der
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
.,PUNCT,--
Foto-Projektionen,NOUN,Foto-Projektione
ergänzen,VERB,ergänzen
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
in,ADP,in
einer,DET,ein
leerstehenden,ADJ,leerstehend
Ladenzeile,NOUN,Ladenzeil
im,ADP,in
Center,NOUN,Center
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entwickelt,VERB,entwickeln
sich,PRON,sich
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
hin,ADV,hin
weiter,ADV,weiter
",",PUNCT,--
ein,DET,ein
Ausstellungsdialog,NOUN,Ausstellungsdialog
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
weiteren,ADJ,weit
Partizipation,NOUN,Partizipation
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
wird,AUX,werden
dann,ADV,dann
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
